A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,XR l,1.1,,,,0.0522,17,5.75E-7,19
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,,3.2,2,,,2.6E-4,,8.E-9,
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,XR ka2,9.225,,,,0.410,16,3.79E-5,15
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,XR ka1,9.252,,,,0.80,3,7.4E-5,3
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,XR kb3,10.26,,,,0.0513,19,5.26E-6,19
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,XR kb1,10.264,,,,0.100,4,1.03E-5,4
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,XR kb2,10.366,,,,8.5E-4,3,8.8E-8,3
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,,56.5,1,,,53,,0.030,
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,g,,59.7,,,,0.05,,3.E-5,
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,e,Auger L,1.1,,,,4.194,11,4.614E-5,12
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,e,Auger K,8.04,,,,1.304,11,1.048E-4,9
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,e,CE K,49.3329,5,,,2.7,,0.00133,
74,Ga,31,43,59.7,2,(0+),IT,75,25,,,9.5 S 10,9.5,29.873,0.128 3,0,0,1.77,0.1510 9,0,0,0,0,0,31.922 3,45 15,13 15,3.E+1 % 3,74Ga,e,CE L,58.4023,11,,,0.75,,4.4E-4,
