A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,343.3,10,,,1.5,10,0.005,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,357.0,4,,,5,3,0.017,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,357.0,4,,,5,3,0.017,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,371.0,4,,,6,3,0.023,13
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,409.7,9,,,2.8,16,0.011,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,420.3,6,,,19,10,0.08,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,441.0,10,,,1.1,7,0.005,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,511.0,8,,,2.3,13,0.012,7
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,Annihil.,511.0,,,,5.5,15,,
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,521.5,7,,,3.9,21,0.021,11
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,536.1,6,,,8,4,0.043,23
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,549.5,10,,,2.1,12,0.011,7
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,552.5,10,,,1.6,9,0.009,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,578.7,4,,,18,9,0.10,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,610.6,6,,,5,3,0.029,16
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,637.1,7,,,1.4,8,0.009,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,644.5,10,,,0.9,5,0.006,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,662.0,10,,,1.1,7,0.008,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,671.0,7,,,3.0,17,0.020,12
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,678.6,7,,,2.2,12,0.015,8
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,690.0,7,,,2.2,13,0.015,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,718.0,7,,,3.1,17,0.022,12
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,732.8,10,,,0.5,3,0.0038,21
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,777.8,8,,,1.7,10,0.013,8
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,820.8,10,,,1.2,7,0.010,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,863.6,10,,,0.8,5,0.007,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1002.7,10,,,1.5,9,0.015,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1109.3,10,,,1.8,10,0.020,11
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1284.4,10,,,1.9,11,0.025,15
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1329.8,10,,,2.9,17,0.039,23
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1338.1,10,,,1.1,6,0.014,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1354.7,10,,,0.7,4,0.009,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1488.3,10,,,0.7,4,0.011,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1503.6,10,,,2.0,12,0.030,18
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1532.5,10,,,1.0,6,0.016,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1548.8,10,,,1.9,11,0.030,18
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1864.0,10,,,0.6,4,0.012,7
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,g,,1908.1,10,,,1.6,9,0.030,18
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,,,,,39.692,,,
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,Auger L,7.42,,,,90,7,0.0067,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,10.3,6,,,31.878,,0.00328,
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,Auger K,52.4,,,,3.8,6,0.0020,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,115.8,4,,,2.2,12,0.0026,14
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,144.2,4,,,0.43,23,6.E-4,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,160.7,5,,,1.3,7,0.0021,11
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,171.9,4,,,16,9,0.027,16
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,182.1,4,,,0.37,20,7.E-4,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,193.1,4,,,0.09,5,1.7E-4,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,193.4,10,,,5,3,0.009,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,195.7,4,,,0.022,12,4.2E-5,23
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,196.5,4,,,0.0040,22,8.E-6,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,210.5,4,,,0.32,17,7.E-4,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,221.5,4,,,0.08,4,1.8E-4,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,224.1,4,,,0.020,11,4.6E-5,25
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,224.9,4,,,0.0033,18,8.E-6,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,227.0,5,,,0.9,5,0.0020,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,238.0,5,,,0.22,12,5.E-4,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,238.2,4,,,3.8,20,0.009,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,240.6,5,,,0.05,3,1.3E-4,7
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,241.4,5,,,0.009,5,2.2E-5,12
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,249.2,4,,,0.9,5,0.0023,12
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,251.8,4,,,0.23,12,6.E-4,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,252.6,4,,,0.040,21,1.0E-4,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,259.7,10,,,0.8,4,0.0020,11
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,262.6,10,,,0.28,18,7.E-4,5
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,270.7,10,,,0.18,10,5.E-4,3
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE N,273.3,10,,,0.044,25,1.2E-4,7
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE O,274.1,10,,,0.008,5,2.2E-5,13
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,276.3,4,,,0.8,4,0.0022,12
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,276.3,4,,,0.6,4,0.0017,11
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,290.3,4,,,0.23,13,7.E-4,4
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE L,328.9,10,,,0.05,3,1.5E-4,10
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,329.0,9,,,0.33,19,0.0011,6
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE K,339.6,6,,,0.5,3,0.0018,9
191,Hg,80,111,140,AP,(13/2+),EC,100,,3220,40,50.8 M 15,3048.0,1.01E+3 12,68 5,0,22 7,82 18,8.7 6,1.82E+3 18,0,0,0,0,3.01E+3 22,3.36E+3 4,3.5E+2 23,10 % 7,191Au,e,CE M,339.9,10,,,0.011,7,3.6E-5,24
