A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,144.41,6,,,3.1,15,0.0044,22
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,167.43,6,,,0.6,3,9.E-4,5
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,218.98,8,,,5.9,13,0.013,3
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,245.80,8,,,3.1,15,0.008,4
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,308.9,3,,,1.3,4,0.0040,11
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,317.76,6,,,5.0,12,0.016,4
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,324.03,6,,,5.3,13,0.017,4
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,366.34,14,,,2.2,5,0.0082,18
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,413.8,2,,,7.6,15,0.031,6
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,Annihil.,511.0,,,,200,8,,
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,g,,612.5,2,,,4.8,10,0.029,6
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,Auger L,1.68,,,,48.4,5,8.14E-4,9
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,Auger K,11.4,,,,13.04,22,0.001486,25
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE K,24.21,7,,,35.6,,0.00861,
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE L,37.34,7,,,4.12,,0.001538,
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE M,39.09,7,,,0.669,,2.62E-4,
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE N,39.38,7,,,0.0717,,2.82E-5,
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE K,89.80,4,,,2.4,4,0.0022,4
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE L,102.93,4,,,0.28,5,2.8E-4,5
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE M,104.68,4,,,0.046,8,4.8E-5,9
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,e,CE N,104.97,4,,,0.0051,9,5.4E-6,10
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1665.0,43,3652,9,7.0,7,0.117,12
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1760.2,44,3851,9,9.0,9,0.158,16
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1803.0,44,3941,9,11.0,11,0.198,20
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1806.0,44,3947,9,5.0,5,0.090,9
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1840.4,44,4019,9,5.0,5,0.092,9
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1893.8,44,4130,9,3.0,3,0.057,6
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1908.1,44,4160,9,16.0,16,0.31,3
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1958.6,44,4265,9,23.0,23,0.45,5
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp,,1977.6,44,4304,9,21.0,21,0.42,4
79,Sr,38,41,0.0,,3/2(-),EC,100,,5326,9,2.25 M 10,135.0,1.20E+3 4,3.65 9,0,1.88E+3 8,13.0 4,2.30 3,2.34E+3 9,0,0,0,0,5.44E+3 12,5326 9,-1.2E+2 12,-2.2 % 23,79Rb,bp av,,1.88E+3,11,,,100,4,1.88,13
