A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,g,XR l,1.92,,,,0.153,4,2.93E-6,7
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,g,XR ka2,14.883,,,,0.91,3,1.35E-4,5
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,g,XR ka1,14.958,,,,1.74,6,2.60E-4,9
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,g,XR kb3,16.726,,,,0.132,5,2.21E-5,8
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,g,XR kb1,16.738,,,,0.256,9,4.28E-5,15
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,g,XR kb2,17.013,,,,0.0491,17,8.3E-6,3
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,g,,555.57,5,,,95.0,,0.5278,
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,e,Auger L,1.91,,,,5.126,17,9.79E-5,3
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,e,Auger K,12.7,,,,1.233,17,1.566E-4,22
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,e,CE K,538.53,5,,,4.34,,0.0234,
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,e,CE L,553.20,5,,,0.585,,0.00324,
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,e,CE M,555.18,5,,,0.1016,,5.64E-4,
91,Y,39,52,555.58,5,9/2+,IT,100,,,,49.71 M 4,2982.6,527.792,0.472 10,0,0,27.257,0.2545 22,0,0,0,0,0,555.774 11,555.58 5,-0.19 5,-0.035 % 9,91Y,e,CE N,555.52,5,,,0.01345,,7.47E-5,
