A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,XR kb1,48.695,,,,2.28,5,0.00111,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,XR kb2,49.959,,,,0.762,17,3.81E-4,9
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,,57.9873,17,,,0.066,6,3.8E-5,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,,60.0089,10,,,1.17,3,7.00E-4,20
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,,86.0591,10,,,0.154,15,1.32E-4,13
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,,86.5463,10,,,30.7,,0.0266,
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,,105.3087,10,,,21.1,5,0.0222,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,g,,146.0706,10,,,0.051,3,7.4E-5,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,2.0422,13,,,0.96,21,2.0E-5,4
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,Auger L,4.84,,,,34.5,5,0.001670,22
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE K,7.7482,18,,,0.068,6,5.2E-6,4
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,8.5370,13,,,0.21,5,1.8E-5,4
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE K,9.7698,11,,,8.5,3,8.3E-4,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,10.0420,14,,,0.048,10,4.8E-6,10
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,10.3874,21,,,13.8,18,0.00143,18
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,10.3923,12,,,0.0071,14,7.4E-7,14
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,12.659,4,,,0.94,11,1.19E-4,14
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,16.8822,21,,,3.2,4,5.4E-4,7
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,18.151,21,,,0.48,3,8.8E-5,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,18.3872,21,,,0.71,9,1.30E-4,17
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,18.7375,20,,,0.092,12,1.73E-5,22
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,19.154,4,,,0.22,3,4.2E-5,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,20.659,4,,,0.049,6,1.00E-5,12
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,21.010,4,,,0.0062,7,1.30E-6,16
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,23.068,7,,,0.28,6,6.4E-5,14
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,24.646,21,,,0.106,6,2.62E-5,16
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,26.151,21,,,0.0234,14,6.1E-6,4
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,26.502,21,,,0.00305,19,8.1E-7,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,29.563,7,,,0.064,15,1.9E-5,4
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,31.068,7,,,0.014,3,4.5E-6,10
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,31.419,7,,,0.0019,4,5.9E-7,13
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,Auger K,34.9,,,,1.67,10,5.8E-4,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE K,35.8200,11,,,0.40,4,1.42E-4,14
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE K,36.3072,11,,,11.05,,0.00401,
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,36.9233,11,,,0.450,15,1.66E-4,6
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,43.4181,11,,,0.098,3,4.25E-5,14
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,44.9231,12,,,0.0218,7,9.8E-6,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,45.2734,10,,,0.00303,10,1.37E-6,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,49.6117,18,,,0.0114,10,5.6E-6,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,51.6333,11,,,1.73,7,8.9E-4,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE K,55.0696,11,,,4.50,12,0.00248,7
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,56.1065,18,,,0.00247,21,1.38E-6,12
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,57.6115,18,,,5.5E-4,5,3.2E-7,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,57.9618,17,,,7.8E-5,7,4.5E-8,4
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,58.1281,11,,,0.384,15,2.23E-4,9
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,59.6331,12,,,0.087,3,5.21E-5,20
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,59.9834,10,,,0.0128,5,7.7E-6,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,77.6835,11,,,0.067,7,5.2E-5,6
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,78.1707,11,,,1.704,,0.001332,
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,84.1783,11,,,0.0147,16,1.24E-5,13
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,84.6655,11,,,0.369,,3.13E-4,
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,85.6833,12,,,0.0034,4,2.9E-6,3
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,86.0336,10,,,5.1E-4,5,4.4E-7,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,86.1705,12,,,0.0832,,7.17E-5,
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,86.5208,10,,,0.01210,,1.047E-5,
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE K,95.8315,11,,,0.0203,13,1.94E-5,12
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,96.9331,11,,,0.676,19,6.55E-4,18
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,103.4279,11,,,0.146,4,1.51E-4,4
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,104.9329,12,,,0.0331,9,3.48E-5,9
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,105.2832,10,,,0.00486,14,5.11E-6,15
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE L,137.6950,11,,,0.0099,6,1.36E-5,9
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE M,144.1898,11,,,0.00231,15,3.33E-6,21
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE N,145.6948,12,,,5.2E-4,3,7.5E-7,5
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,e,CE O,146.0451,10,,,6.9E-5,4,1.01E-7,6
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,bm,,27.71,25,105.7,9,0.72,7,2.00E-4,19
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,bm,,35.50,26,133.8,9,1.7,3,6.0E-4,11
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,bm,,39.08,26,146.5,9,46.2,24,0.0181,9
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,bm,,44.43,26,165.3,9,25.5,24,0.0113,11
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,bm,,52.13,27,191.8,9,8.2,4,0.00427,21
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,bm,,70.09,28,251.8,9,17.7,11,0.0124,8
155,Eu,63,92,0.0,,5/2+,B-,100,,251.8,9,4.753 Y 14,1.499932728E8,50.4 5,10.27 15,46.9 16,0,14.08 22,2.25 4,126 4,0,0,0,0,250 5,251.8 9,0 AP,0 % AP,155Gd,bm av,,46.9,24,,,100,4,0.047,3
