A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,XR l,0.34,,,,2.7E-4,9,9.E-10,3
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,XR ka2,3.688,,,,0.00430,19,1.58E-7,7
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,XR ka1,3.692,,,,0.0085,3,3.15E-7,13
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,XR kb1,4.013,,,,8.9E-4,4,3.57E-8,17
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,XR kb3,4.013,,,,4.52E-4,20,1.82E-8,8
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,,313,,,,0.0075,12,2.3E-5,4
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,Annihil.,511.0,,,,199.805,4,,
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,g,,1524,,,,0.0075,12,1.14E-4,18
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,e,Auger L,0.31,,,,0.1496,5,4.638E-7,16
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,e,Auger K,3.3,,,,0.0724,3,2.390E-6,12
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,bp,,1616.83,,3567.10,10,0.0074,11,1.20E-4,18
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,bp,,2510.34,,5404.10,10,99.8953,15,2.50771,4
42,Sc,21,21,0,,0+,EC,100,,6426.10,10,680.79 MS 28,0.68079,1021.14 3,5.28E-4 15,0,2507.83 4,0,0.002854 12,2897.12 11,0,0,0,0,6426.10 12,6426.10 10,0 AP,0 % AP,42Ca,bp av,,2510.27,6,,,99.9027,19,2.50783,8
