A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE L,550.8920,5,,,0.001089,,6.00E-6,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE M,557.6324,6,,,2.42E-4,,1.351E-6,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE N,559.2021,8,,,5.55E-5,,3.10E-7,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE O,559.57,,,,8.19E-6,,4.58E-8,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE K,578.4043,5,,,0.00468,,2.71E-5,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE L,621.6920,5,,,7.82E-4,,4.86E-6,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE M,628.4325,6,,,1.733E-4,,1.089E-6,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE N,630.0021,8,,,3.98E-5,,2.50E-7,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE O,630.37,,,,5.91E-6,,3.72E-8,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE K,734.5043,5,,,0.00340,,2.50E-5,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE L,777.7920,5,,,5.29E-4,,4.12E-6,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE M,784.5325,6,,,1.165E-4,,9.14E-7,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE N,786.1021,8,,,2.68E-5,,2.11E-7,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,e,CE O,786.47,,,,4.03E-6,,3.17E-8,
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,bp,,1248.3,42,2771,9,0.30,16,0.0037,20
149,Dy,66,83,2661.94,34,(27/2)-,EC,0.7,3,3795,9,0.490 S 15,0.49,23.5 17,0.17 5,0,3.7 20,0.416,0.026 8,18 7,0,0,0,0,46 8,45 19,0 AP,0 % AP,149Tb,bp av,,1.2E+3,10,,,0.30,16,0.004,4
