A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,284.2,1,,,0.120,10,3.4E-4,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,285.41,8,,,1.13,9,0.0032,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,289.3,1,,,0.070,7,2.03E-4,20
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,291.20,8,,,0.30,3,8.7E-4,9
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,315.8,1,,,0.024,3,7.6E-5,9
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,318.3,1,,,0.050,5,1.59E-4,16
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,345.9,1,,,0.043,4,1.49E-4,14
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,g,,354.3,1,,,0.0130,20,4.6E-5,7
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE K,6.39,9,,,0.0021,5,1.4E-7,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,Auger L,10.7,,,,46,3,0.0049,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,13.95,6,,,5.3,14,7.4E-4,20
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,27.92,6,,,2.4,5,6.8E-4,13
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE K,29.09,9,,,0.0035,7,1.01E-6,20
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,32.14,5,,,1.3,4,4.3E-4,12
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,33.50,6,,,1.4,4,4.7E-4,13
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,35.97,10,,,0.46,19,1.7E-4,7
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,36.79,5,,,0.37,10,1.4E-4,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,37.14,6,,,11.1,9,0.0041,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE K,37.44,7,,,0.0282,24,1.06E-5,9
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,38.31,5,,,0.091,24,3.5E-5,9
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,38.46,5,,,0.017,4,6.4E-6,15
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,46.11,5,,,0.64,13,2.9E-4,6
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,48.47,9,,,1.1,5,5.E-4,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE K,49.26,5,,,2.84,15,0.00140,8
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,50.76,5,,,0.18,4,9.0E-5,19
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,51.69,5,,,0.38,12,2.0E-4,6
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,52.28,5,,,0.044,9,2.3E-5,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,52.43,5,,,0.0081,14,4.3E-6,7
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,54.16,10,,,0.12,5,6.E-5,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,55.33,5,,,2.8,3,0.00157,15
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,56.34,5,,,0.11,3,6.0E-5,17
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,57.86,5,,,0.026,7,1.5E-5,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,58.01,5,,,0.0046,14,2.6E-6,8
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,58.81,10,,,0.034,15,2.0E-5,9
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,59.82,9,,,0.8,5,5.E-4,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,59.98,5,,,0.78,7,4.7E-4,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,60.33,10,,,0.008,4,5.0E-6,21
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,60.48,10,,,0.0015,6,9.E-7,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,61.50,5,,,0.196,17,1.21E-4,10
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,61.65,5,,,0.037,3,2.27E-5,20
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,66.66,8,,,0.32,16,2.1E-4,11
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,71.32,8,,,0.08,4,6.E-5,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,72.83,8,,,0.021,10,1.5E-5,7
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,72.98,8,,,0.0036,17,2.6E-6,12
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,78.01,8,,,0.20,16,1.6E-4,13
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,Auger K,79.6,,,,1.23,21,9.8E-4,16
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,82.67,8,,,0.06,4,5.E-5,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,84.18,8,,,0.014,9,1.2E-5,8
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,84.33,8,,,0.0024,16,2.0E-6,14
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,89.17,10,,,0.13,6,1.2E-4,5
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE K,99.12,5,,,41,4,0.040,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,107.36,10,,,0.036,18,3.9E-5,20
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,110.12,9,,,0.048,10,5.3E-5,11
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,112.01,10,,,0.010,5,1.1E-5,5
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,113.53,10,,,0.0024,11,2.7E-6,12
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,113.68,10,,,4.3E-4,17,4.9E-7,19
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,128.31,8,,,0.014,3,1.8E-5,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE K,128.39,9,,,0.0062,5,8.0E-6,6
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,132.82,9,,,0.034,7,4.6E-5,9
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE N,132.96,8,,,0.0038,8,5.1E-6,11
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE O,134.48,8,,,9.2E-4,20,1.2E-6,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE P,134.63,8,,,1.5E-4,3,2.1E-7,4
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE K,137.60,9,,,0.0190,14,2.62E-5,19
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,141.17,6,,,2.56,22,0.0036,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE M,151.01,8,,,0.0097,19,1.5E-5,3
251,Cf,98,153,0.0,,1/2+,A,100,,6177.0,9,898 Y 44,2.83387248E10,53.4 18,53.8 24,0,0,159 5,5.9 4,0,92.2 15,0,0,5.79E+3 9,6.15E+3 9,6177.0 9,0 AP,0 % AP,247Cm,e,CE L,152.99,4,,,17.6,9,0.0269,15
