A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,210.4,5,,,0.1416,,2.98E-4,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,234.6,5,,,0.1416,,3.32E-4,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,278.2,5,,,0.425,,0.001182,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,308.9,5,,,2.030,,0.00627,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,334.7,5,,,0.614,,0.002054,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,366.3,5,,,0.1416,,5.19E-4,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,394.6,5,,,0.378,,0.001490,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,403.5,5,,,0.1888,,7.62E-4,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,405.2,5,,,0.614,,0.00249,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,446.3,7,,,0.330,,0.001475,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,476.5,2,,,1.794,,0.00855,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,487.7,5,,,0.1416,,6.91E-4,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,493.8,5,,,0.425,,0.002098,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,Annihil.,511.0,,,,149,4,,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,523.4,2,,,5.05,,0.0264,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,535.0,5,,,0.1888,,0.001010,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,570.7,5,,,0.2360,,0.001347,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,609.1,5,,,1.841,,0.01121,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,635.0,5,,,0.472,,0.00300,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,637.9,2,,,2.41,,0.01536,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,652.8,7,,,0.330,,0.002157,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,677.4,5,,,0.755,,0.00512,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,682.0,7,,,0.378,,0.00258,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,686.9,2,,,4.30,,0.0295,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,690.0,7,,,0.472,,0.00326,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,700.5,8,,,0.614,,0.00430,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,705.8,7,,,1.227,,0.00866,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,705.8,2,,,1.227,,0.00866,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,728.8,5,,,0.802,,0.00585,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,757.7,5,,,0.283,,0.002146,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,772.4,5,,,0.850,,0.00656,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,796.0,5,,,0.1888,,0.001503,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,798.0,5,,,0.1888,,0.001507,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,924.7,2,,,6.89,,0.0637,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,950.3,5,,,0.425,,0.00404,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,969.6,5,,,0.378,,0.00366,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,974.1,5,,,1.227,,0.01195,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1011.4,5,,,0.378,,0.00382,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1022.6,5,,,2.171,,0.02220,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1072.0,5,,,0.283,,0.00304,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1098.0,5,,,0.472,,0.00518,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1098.0,5,,,0.378,,0.00415,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1108.6,7,,,0.425,,0.00471,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1130.0,7,,,0.472,,0.00533,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1153.8,5,,,0.472,,0.00545,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1187.3,5,,,2.78,,0.0331,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1196.4,5,,,0.708,,0.00847,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1203.0,2,,,4.86,,0.0585,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1227.0,5,,,0.708,,0.00869,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1258.9,2,,,8.21,,0.1034,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1285.4,5,,,0.661,,0.00849,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1301.1,5,,,0.283,,0.00368,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1308.7,7,,,0.378,,0.00494,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1319.5,5,,,1.935,,0.0255,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1324.6,2,,,1.794,,0.0238,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1331.8,6,,,2.50,,0.0333,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1408.4,7,,,0.378,,0.00532,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1417.1,2,,,5.81,,0.0823,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1430.7,5,,,0.519,,0.00743,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1491.6,5,,,0.566,,0.00845,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1586.8,5,,,1.133,,0.01798,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1592.6,2,,,1.841,,0.0293,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1631.4,5,,,2.50,,0.0408,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1642.4,5,,,0.755,,0.01240,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1656.5,7,,,1.322,,0.02189,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1685.7,5,,,0.708,,0.01193,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1690.9,2,,,3.40,,0.0575,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1696.7,2,,,4.30,,0.0729,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1722.5,5,,,11.38,,0.1959,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1761.7,5,,,1.180,,0.02079,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1783.1,5,,,0.330,,0.00589,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1796.6,2,,,1.841,,0.0331,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1801.6,5,,,0.566,,0.01020,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1820.6,5,,,0.330,,0.00602,
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,g,,1842.0,5,,,0.519,,0.00956,
