A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE M,49.86,6,,,0.41,13,2.1E-4,6
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE N,54.08,6,,,0.11,3,5.9E-5,18
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE O,55.41,6,,,0.025,8,1.4E-5,4
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE P,55.56,6,,,0.0041,13,2.3E-6,7
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE M,61.88,5,,,0.60,18,3.7E-4,11
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE N,66.10,5,,,0.16,5,1.1E-4,3
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE O,67.43,5,,,0.037,11,2.5E-5,8
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,e,CE P,67.58,5,,,0.0062,19,4.2E-6,13
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm,,166,97,5.6E+2,12,3.6,11,0.006,4
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm,,180,98,6.0E+2,12,0.53,21,1.0E-3,6
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm,,2.7E2,11,8.7E+2,12,0.8,3,0.0022,12
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm,,2.9E2,11,9.1E+2,12,0.25,25,7.E-4,8
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm,,3.7E2,11,1.14E+3,12,3.8,12,0.014,6
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm,,3.7E2,11,1.13E+3,12,10,4,0.037,18
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm,,4.0E2,11,1.20E+3,12,81,6,0.32,9
242,U,92,150,0.0,,0+,B-,100,,1200,SY,16.8 M 5,1008.0,34 5,0.29 7,3.8E+2 9,0,2.4 4,0.20 5,7.8E+2 15,0,0,0,0,1.20E+3 17,1.20E+3 12,0 AP,0 % AP,242Np,bm av,,3.8E+2,10,,,100,7,0.38,10
