A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,XR l,1.19,,,,1.01,3,1.21E-5,3
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,XR ka2,9.855,,,,8.2,3,8.0E-4,3
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,XR ka1,9.886,,,,15.9,6,0.00157,6
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,XR kb3,10.975,,,,1.04,4,1.14E-4,4
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,XR kb1,10.982,,,,2.02,7,2.22E-4,8
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,XR kb2,11.101,,,,0.0492,20,5.46E-6,23
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,,61.92,10,,,0.0119,24,7.3E-6,15
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,,77.86,15,,,0.0032,16,2.5E-6,12
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,g,,139.68,3,,,39.51,,0.05519,
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,e,Auger L,1.19,,,,71.48,20,8.506E-4,24
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,e,Auger K,8.56,,,,23.01,20,0.001970,17
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,e,CE K,128.58,3,,,50.7,,0.0652,
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,e,CE L,138.27,3,,,8.48,,0.01172,
75,Ge,32,43,139.68,,7/2+,IT,99.970,6,,,47.7 S 5,47.7,55.2027 19,2.73 6,0,0,78.643,2.820 18,0,0,0,0,0,139.39 7,139.638 8,0.25 7,0.18 % 5,75Ge,e,CE M,139.68,3,,,1.255,,0.00175,
