A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,238.86,3,,,0.24,3,5.8E-4,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,248.580,15,,,2.93,20,0.0073,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,271.45,5,,,0.209,25,5.7E-4,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,276.98,10,,,0.040,8,1.12E-4,23
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,286.40,5,,,0.163,13,4.7E-4,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,296.07,3,,,0.81,6,0.00239,18
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,307.7,1,,,0.023,9,7.E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,310.82,3,,,1.80,11,0.0056,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,314.89,3,,,0.27,3,8.4E-4,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,336.02,6,,,0.115,16,3.9E-4,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,341.58,3,,,1.04,16,0.0036,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,358.24,3,,,1.98,21,0.0071,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,386.82,3,,,7.6,6,0.0292,21
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,425.2,1,,,0.18,4,7.7E-4,16
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,472.42,6,,,0.80,6,0.0038,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,515.86,6,,,0.83,9,0.0043,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,587.90,8,,,0.115,23,6.8E-4,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,g,,620.6,1,,,0.108,22,6.7E-4,14
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,Auger L,5.33,,,,188,8,0.0100,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,5.569,4,,,70.9,,0.00395,
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,7.261,4,,,14.59,,0.001059,
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,7.666,4,,,1.183,,9.07E-5,
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,9.272,10,,,0.05,3,4.E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,11.582,10,,,0.80,6,9.3E-5,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,14.29,3,,,0.22,12,3.2E-5,16
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,15.001,6,,,5.2,7,7.8E-4,11
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,16.2853,21,,,61,8,0.0099,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,19.31,20,,,0.19,6,3.6E-5,12
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,22.267,6,,,1.17,17,2.6E-4,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,23.959,6,,,0.27,4,6.4E-5,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,23.985,10,,,0.046,6,1.11E-5,14
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,24.364,6,,,0.037,5,9.0E-6,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,26.57,20,,,0.041,13,1.1E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,28.26,20,,,0.010,3,2.7E-6,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,28.67,20,,,0.0014,4,4.0E-7,13
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,34.036,20,,,1.65,21,5.6E-4,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,36.01,10,,,6,6,0.0023,21
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,38.06,5,,,0.33,12,1.3E-4,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,Auger K,38.4,,,,8.8,9,0.0034,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,41.29,4,,,0.80,19,3.3E-4,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,41.302,20,,,0.37,5,1.51E-4,20
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,41.31,10,,,1.0,10,4.E-4,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,42.994,20,,,0.085,11,3.7E-5,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,43.27,10,,,1.6,14,7.E-4,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,43.399,20,,,0.0122,15,5.3E-6,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,44.96,10,,,0.3,3,1.6E-4,15
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,45.37,10,,,0.04,4,1.9E-5,17
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,48.55,4,,,0.18,4,8.8E-5,21
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,48.57,10,,,0.25,23,1.2E-4,11
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,50.24,4,,,0.041,10,2.1E-5,5
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,50.26,10,,,0.06,5,3.E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,50.65,4,,,0.0056,12,2.8E-6,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,50.67,10,,,0.007,6,3.E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,51.86,3,,,0.034,6,1.8E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,55.496,10,,,0.05,5,3.E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,57.806,10,,,74,6,0.043,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,59.782,20,,,0.124,13,7.4E-5,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,60.52,3,,,0.21,17,1.3E-4,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,62.5088,20,,,9.4,12,0.0059,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,62.762,10,,,0.013,11,8.E-6,7
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,64.454,10,,,0.0028,25,1.8E-6,16
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,64.859,10,,,3.E-4,3,2.2E-7,18
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,65.072,10,,,19.4,15,0.0126,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,66.764,10,,,4.4,3,0.00294,23
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,67.169,10,,,0.50,4,3.4E-4,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,67.78,3,,,0.05,4,3.E-5,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,69.47,3,,,0.012,9,8.E-6,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,69.7747,21,,,2.1,3,0.00145,19
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,69.88,3,,,0.0014,11,1.0E-6,8
