A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,648.59,16,,,2.4,8,0.016,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,661.39,12,,,4.3,12,0.029,8
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,670.67,24,,,0.42,19,0.0028,13
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,673.2,3,,,1.3,8,0.009,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,688.40,17,,,1.9,6,0.013,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,710.1,6,,,0.18,13,0.0013,9
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,727.3,5,,,0.45,22,0.0033,16
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,729.57,16,,,1.9,5,0.014,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,744.02,14,,,0.66,23,0.0049,17
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,746.7,6,,,0.42,16,0.0031,12
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,759.45,7,,,9,3,0.068,19
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,782.2,4,,,0.42,19,0.0033,15
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,786.5,3,,,0.48,20,0.0038,16
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,804.5,5,,,0.33,17,0.0027,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,808.29,15,,,0.7,3,0.0053,20
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,827.77,13,,,0.8,3,0.0065,23
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,860.8,7,,,0.33,17,0.0028,15
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,880.36,13,,,2.3,7,0.021,6
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,940.2,3,,,0.8,3,0.008,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,958.6,3,,,0.4,3,0.004,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1081.3,6,,,0.5,3,0.006,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1167.0,3,,,1.4,4,0.016,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1297.7,4,,,1.5,6,0.020,8
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1297.89,11,,,1.8,13,0.023,17
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1300.26,17,,,8.9,25,0.12,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1398.60,20,,,1.7,6,0.024,8
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1432.8,9,,,0.45,22,0.006,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1529.95,15,,,1.3,4,0.021,6
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1925.5,4,,,1.5,5,0.028,10
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,1984.7,5,,,0.9,3,0.018,6
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,2023.06,17,,,3.4,10,0.069,19
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,g,,2082.8,5,,,0.39,18,0.008,4
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,Auger L,2.02,,,,27,3,5.6E-4,7
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,Auger K,13.4,,,,6.3,9,8.5E-4,12
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,69.44,19,,,2.0,8,0.0014,6
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,71.35,11,,,0.6,3,4.2E-4,21
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,80.21,6,,,8,,0.0060,
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,84.91,19,,,0.23,9,1.9E-4,8
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,86.43,7,,,7,3,0.006,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,86.82,11,,,0.07,3,6.E-5,3
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,87.01,19,,,0.039,16,3.4E-5,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,87.39,19,,,0.0054,22,4.7E-6,19
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,88.92,11,,,0.011,6,1.0E-5,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,89.30,11,,,0.0016,8,1.4E-6,7
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,95.68,6,,,1.0,,1.0E-3,
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,97.78,6,,,0.18,,1.8E-4,
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,98.16,6,,,0.024,,2.4E-5,
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,100.56,12,,,0.22,6,2.2E-4,6
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE L,101.90,7,,,1.1,5,0.0011,5
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE M,104.00,7,,,0.18,10,1.9E-4,11
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE N,104.38,7,,,0.024,14,2.5E-5,14
101,Y,39,62,0.0,,(5/2+),B-,100,,8545,90,0.45 S 2,0.45,9.4E+2 6,2.8 3,3.5E+3 8,0,27 3,1.40 14,4.2E+3 10,0,0,0,0,8.7E+3 13,8.55E+3 9,0 AP,0 % AP,101Zr,e,CE K,115.67,6,,,2.4,6,0.0028,8
