A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,126.82,4,,,0.0058,5,7.4E-6,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,140.514,18,,,0.0540,19,7.6E-5,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,144.742,15,,,0.0107,7,1.55E-5,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,151.83,3,,,0.073,3,1.11E-4,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,162.58,4,,,0.0256,11,4.16E-5,18
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,163.951,24,,,0.129,5,2.11E-4,8
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,171.837,23,,,0.0704,23,1.21E-4,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,173.3,3,,,0.0050,19,9.E-6,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,189.17,6,,,0.0041,6,7.8E-6,11
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,190.05,8,,,0.0035,6,6.7E-6,11
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,197.82,7,,,0.0045,10,8.9E-6,20
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,202.96,5,,,0.357,12,7.25E-4,24
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,211.87,3,,,0.0052,4,1.10E-5,8
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,223.911,21,,,0.0342,11,7.66E-5,25
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,227.05,11,,,0.0035,4,7.9E-6,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,239.443,17,,,0.0503,23,1.20E-4,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,243.65,3,,,0.0077,5,1.88E-5,12
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,244.798,22,,,0.0197,7,4.82E-5,17
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,250.102,17,,,0.0373,11,9.3E-5,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,253.61,7,,,0.0033,4,8.4E-6,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,265.091,27,,,0.0052,3,1.38E-5,8
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,285.315,14,,,0.0504,15,1.44E-4,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,288.13,4,,,0.0159,6,4.58E-5,17
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,290.688,14,,,0.205,7,5.96E-4,20
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,291.52,7,,,0.024,3,7.0E-5,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,293.549,7,,,10.9,3,0.0320,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,300.750,7,,,0.90,3,0.00271,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,304.886,17,,,0.0182,6,5.55E-5,18
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,308.17,4,,,0.0038,3,1.17E-5,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,318.122,10,,,0.217,6,6.90E-4,19
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,321.960,18,,,0.0087,4,2.80E-5,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,328.470,6,,,62.8,16,0.206,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,339.01,13,,,0.0106,5,3.59E-5,17
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,345.984,20,,,0.0048,3,1.66E-5,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,363.10,18,,,0.0062,14,2.3E-5,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,364.836,6,,,1.60,5,0.00584,18
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,366.365,22,,,0.0300,13,1.10E-4,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,373.11,4,,,0.0065,4,2.43E-5,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,387.65,5,,,0.0032,3,1.24E-5,12
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,397.84,5,,,0.0035,3,1.39E-5,12
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,398.937,8,,,0.0121,6,4.83E-5,24
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,412.288,17,,,0.0184,6,7.59E-5,25
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,418.195,23,,,0.043,5,1.80E-4,21
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,418.200,25,,,0.049,4,2.05E-4,17
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,421.59,6,,,0.0277,9,1.17E-4,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,431.61,6,,,0.0025,3,1.08E-5,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,435.935,28,,,0.0075,4,3.27E-5,17
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,436.90,9,,,0.0123,5,5.37E-5,22
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,442.225,19,,,0.0079,3,3.49E-5,13
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,449.317,12,,,0.153,4,6.87E-4,18
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,482.800,8,,,1.20,4,0.00579,19
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,490.030,22,,,0.0071,3,3.48E-5,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,491.967,25,,,0.0053,3,2.61E-5,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,500.737,24,,,0.0065,4,3.25E-5,20
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,Annihil.,511.0,,,,3.77,21,,
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,528.773,8,,,1.78,5,0.0094,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,530.173,10,,,0.614,18,0.00326,10
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,531.702,15,,,0.0241,8,1.28E-4,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,544.826,17,,,0.0251,9,1.37E-4,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,562.478,14,,,0.087,5,4.9E-4,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,564.444,7,,,0.0184,6,1.04E-4,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,566.91,4,,,0.00346,21,1.96E-5,12
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,589.208,10,,,0.277,8,0.00163,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,593.37,3,,,0.292,9,0.00173,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,594.299,14,,,0.168,5,1.00E-3,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,602.053,18,,,0.0089,5,5.4E-5,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,607.496,10,,,0.299,9,0.00182,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,621.250,14,,,0.836,24,0.00519,15
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,622.010,10,,,1.51,4,0.00939,25
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,627.59,3,,,0.0047,4,2.9E-5,3
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,645.164,9,,,2.32,8,0.0150,5
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,668.247,17,,,0.110,3,7.35E-4,20
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,675.943,16,,,0.0444,13,3.00E-4,9
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,689.61,3,,,0.00515,24,3.55E-5,17
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,699.257,18,,,0.0159,6,1.11E-4,4
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,700.675,16,,,0.0578,17,4.05E-4,12
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,702.54,4,,,0.0244,9,1.71E-4,6
194,Au,79,115,0.0,,1-,EC,100,,2548.2,21,38.02 H 10,136872.0,1023 9,55.9 10,0,12.1 7,21.8 3,5.86 21,1.43E+3 4,0,0,0,0,2.55E+3 5,2548.2 21,0 AP,0 % AP,194Pt,g,,703.525,14,,,0.411,12,0.00289,8
