A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,XR l,2.56,,,,4.0,6,1.03E-4,16
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,,2.7,,,,0.31,6,8.3E-6,16
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,XR ka2,19.15,,,,16,3,0.0030,6
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,XR ka1,19.279,,,,30,6,0.0058,11
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,XR kb3,21.634,,,,2.5,5,5.3E-4,10
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,XR kb1,21.657,,,,4.8,9,0.00103,20
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,XR kb2,22.074,,,,1.12,22,2.5E-4,5
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,,24,AP,,,0.113,22,2.7E-5,6
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,,210.7,3,,,91,,0.19,
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,g,,213.4,3,,,5.1,,0.0109,
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,e,CE K,0,AP,,,68,13,0,AP
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,e,CE M,2.1150,3,,,82,16,0.0017,3
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,e,Auger L,2.53,,,,85,13,0.0021,3
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,e,Auger K,16.2,,,,14,3,0.0023,4
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,e,CE L,20.8,24,,,20,4,0.0043,10
103,Ru,44,59,238.2,7,11/2-,IT,100,,,,1.69 MS 7,0.0016899999999999999,202.647 6,10.7 13,0,0,8.2 20,4.4 5,0,0,0,0,0,226.0 24,238.2 7,12 3,5.1 % 11,103Ru,e,CE M,23.4,24,,,4.0,8,9.4E-4,20
