A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,423.8,3,,,0.12,10,5.E-4,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,458.8,4,,,0.034,6,1.5E-4,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,492.13,20,,,0.7,6,0.003,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,492.13,20,,,0.19,17,9.E-4,8
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,502.03,20,,,0.8,6,0.004,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,535.33,20,,,0.30,23,0.0016,13
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,538.0,3,,,0.0119,12,6.4E-5,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,538.2,3,,,0.028,16,1.5E-4,9
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,540.13,20,,,0.152,,8.19E-4,
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,550.03,20,,,0.037,4,2.02E-4,20
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,558.6,3,,,0.007,4,3.9E-5,21
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,563.8,3,,,0.0019,11,1.1E-5,6
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,565.6,3,,,5.E-4,3,2.9E-6,16
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,565.8,3,,,1.0E-4,6,6.E-7,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,573.2,4,,,0.018,3,1.01E-4,18
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE K,581.03,20,,,0.0126,16,7.3E-5,9
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,593.6,4,,,0.0047,8,2.8E-5,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,598.8,4,,,0.00133,23,7.9E-6,14
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,600.6,4,,,3.4E-4,6,2.1E-6,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,600.8,4,,,6.1E-5,11,3.7E-7,6
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,606.51,20,,,0.17,10,0.0010,6
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,606.51,20,,,0.05,3,2.8E-4,19
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,616.41,20,,,0.19,11,0.0012,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,626.89,20,,,0.044,23,2.7E-4,15
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,626.89,20,,,0.012,8,7.E-5,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,632.15,20,,,0.012,7,8.E-5,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,632.15,20,,,0.0033,22,2.1E-5,14
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,633.90,20,,,0.0032,18,2.0E-5,11
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,633.90,20,,,8.E-4,6,5.E-6,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,634.08,20,,,6.E-4,3,3.9E-6,22
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,634.08,20,,,1.6E-4,11,1.0E-6,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,636.79,20,,,0.05,3,3.1E-4,17
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,642.05,20,,,0.013,7,9.E-5,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,643.80,20,,,0.0036,20,2.3E-5,13
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,643.98,20,,,7.E-4,4,4.4E-6,25
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,649.71,20,,,0.07,4,5.E-4,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,652.4,3,,,0.00229,24,1.50E-5,16
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,654.51,20,,,0.0673,,4.40E-4,
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,664.41,20,,,0.0070,7,4.7E-5,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,670.09,20,,,0.019,10,1.2E-4,7
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,672.8,3,,,5.6E-4,6,3.8E-6,4
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,674.89,20,,,0.0178,,1.205E-4,
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,675.35,20,,,0.005,3,3.5E-5,19
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,677.10,20,,,0.0013,7,9.E-6,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,677.28,20,,,2.6E-4,15,1.7E-6,10
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,678.0,3,,,1.55E-4,16,1.05E-6,11
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,679.8,3,,,4.0E-5,4,2.7E-7,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,680.0,3,,,7.6E-6,8,5.2E-8,5
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,680.15,20,,,0.00502,,3.41E-5,
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,681.90,20,,,0.001301,,8.87E-6,
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,682.08,20,,,2.34E-4,,1.596E-6,
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE M,684.79,20,,,0.00171,17,1.17E-5,12
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE N,690.05,20,,,4.7E-4,5,3.3E-6,3
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE O,691.80,20,,,1.25E-4,13,8.6E-7,9
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE P,691.98,20,,,2.35E-5,24,1.62E-7,16
256,Md,101,155,0.0,,(1-),EC,90.8,7,1970,SY,77.7 M 18,4662.0,407 12,85.9 13,0,0.546,21 5,5.3 3,1.25E+3 9,0,0,0,0,1.77E+3 9,1.79E+3 18,0 AP,0 % AP,256Fm,e,CE L,695.41,20,,,0.0024,3,1.67E-5,21
