A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE K,4.3,9,,,26,22,0.0011,10
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,Auger L,5.33,,,,72,20,0.0039,10
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,Auger K,38.4,,,,3.2,15,0.0012,6
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE L,50.5,9,,,0,AP,0,AP
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE M,57.8,9,,,9,9,0.005,5
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE N,59.5,9,,,1.9,22,0.0012,13
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE O,59.9,9,,,0.2,3,1.4E-4,17
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE K,92.5,3,,,24,10,0.022,10
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE L,138.7,3,,,7,4,0.010,6
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE M,146.0,3,,,1.7,9,0.0025,14
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE N,147.7,3,,,0.39,21,6.E-4,3
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE O,148.1,3,,,0.050,25,7.E-5,4
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE K,153.3,3,,,2.6,9,0.0039,14
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE L,199.5,3,,,1.0,3,0.0020,7
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE M,206.8,3,,,0.23,8,4.8E-4,17
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE N,208.5,3,,,0.052,18,1.1E-4,4
144,Ho,67,77,265.3,6,(8+),IT,100,,,,506 NS 20,5.06E-7,1.3E+2 3,25 6,0,0,7.E+1 3,5.1 12,0,0,0,0,0,2.3E+2 4,265.3 6,4.E+1 4,14 % 16,144Ho,e,CE O,208.9,3,,,0.0066,23,1.4E-5,5
