A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,XR l,1.81,,,,0.00115,7,2.09E-8,13
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,XR ka2,14.098,,,,0.0074,5,1.04E-6,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,XR ka1,14.165,,,,0.0142,10,2.01E-6,14
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,XR kb3,15.825,,,,0.00106,7,1.67E-7,12
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,XR kb1,15.836,,,,0.00205,14,3.24E-7,23
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,XR kb2,16.085,,,,3.6E-4,3,5.8E-8,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,196.8,4,,,0.096,17,1.9E-4,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,314.5,3,,,0.0088,9,2.8E-5,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,543.6,10,,,0.06,3,3.5E-4,15
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,551.20,25,,,0.0092,13,5.1E-5,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,720.70,9,,,0.0136,14,9.8E-5,10
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,739.2,4,,,0.050,9,3.7E-4,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,752.1,3,,,0.071,10,5.3E-4,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,765.1,7,,,0.0016,8,1.2E-5,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,824.23,10,,,0.207,20,0.00171,16
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,831.69,5,,,40,3,0.332,22
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,886.3,3,,,0.064,12,5.7E-4,11
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,892.5,7,,,0.028,12,2.5E-4,11
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,985.4,5,,,0.024,7,2.3E-4,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,997.85,6,,,0.45,3,0.0045,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1003.9,9,,,0.0011,6,1.1E-5,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1027.1,4,,,0.020,3,2.0E-4,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1038.63,7,,,0.311,21,0.00323,22
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1060.70,4,,,9.5,6,0.101,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1140.50,6,,,0.065,5,7.4E-4,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1146.96,25,,,0.043,6,4.9E-4,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1176.9,9,,,0.040,16,4.7E-4,19
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1271.77,7,,,0.039,3,5.0E-4,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1326.46,21,,,0.132,18,0.00175,23
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1375.36,3,,,0.18,3,0.0025,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1438.3,8,,,0.032,12,4.6E-4,17
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1456.7,3,,,0.038,4,5.5E-4,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1485.6,7,,,0.068,20,0.0010,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1489.0,4,,,0.031,6,4.6E-4,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1522.1,4,,,0.038,9,5.8E-4,14
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1547.8,5,,,0.064,16,1.0E-3,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,1590.3,3,,,0.140,18,0.0022,3
