A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,149.7,4,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,432.1,2,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,461.3,5,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,499.6,3,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,582.0,3,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,893.8,5,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,994.8,2,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,1299.0,2,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,1427.2,2,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,1494.6,3,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,1799.3,5,,,0,AP,0,AP
63,Fe,26,37,0.0,,(5/2-),B-,100,,6.06E+3,19,6.1 S 6,6.1,2.6E+2 21,0,2.9E+3 10,0,0,0,2.9E+3 9,0,0,0,0,6.1E+3 14,6.06E+3 19,0 AP,0 % AP,63Co,g,,2427,1,,,0,AP,0,AP
