A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,XR l,8.4,,,,15.8,7,0.00133,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,XR ka2,57.981,,,,11.5,4,0.00666,23
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,XR ka1,59.318,,,,19.7,7,0.0117,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,XR kb3,66.95,,,,2.24,8,0.00150,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,XR kb1,67.244,,,,4.32,15,0.00290,10
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,XR kb2,69.067,,,,1.50,5,0.00104,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,156.67,19,,,54.1,24,0.085,4
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,249.9,2,,,0.8,3,0.0019,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,305.7,2,,,78,3,0.239,9
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,344.6,2,,,0.49,16,0.0017,6
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,376.3,2,,,1.7,3,0.0063,10
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,413.1,2,,,61.4,24,0.254,10
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,418.9,2,,,0.92,16,0.0039,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,g,,428.4,2,,,5.4,11,0.023,5
