A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE M,40.68,10,,,1.73,5,7.03E-4,21
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE N,43.96,10,,,0.448,13,1.97E-4,6
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE O,44.89,10,,,0.096,3,4.31E-5,13
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE P,44.99,10,,,0.0132,4,5.96E-6,18
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,Auger K,61.2,,,,0.21,5,1.3E-4,3
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE K,64.57,10,,,6.1,13,0.0040,8
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE L,142.81,10,,,1.10,23,0.0016,3
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE M,155.98,10,,,0.26,5,4.1E-4,8
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE N,159.26,10,,,0.067,14,1.07E-4,22
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE O,160.19,10,,,0.014,3,2.3E-5,5
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,e,CE P,160.29,10,,,0.0020,4,3.2E-6,7
216,Fr,87,129,133.3,1,(3-),A,10,,9174,3,71 NS 5,7.1E-8,4.0 8,5.4 6,0,0,9.0 9,0.79 6,0,16.543,0,0,893.3,929.1 13,930.7 3,1.6 14,0.17 % 15,212At,a,,8933,8,,,10,,0.8933,
