A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,XR l,2.7,,,,8.73,21,2.36E-4,6
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,XR ka2,20.074,,,,22.4,7,0.00450,13
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,XR ka1,20.216,,,,42.5,12,0.0086,3
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,XR kb3,22.699,,,,3.54,10,8.03E-4,22
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,XR kb1,22.724,,,,6.85,19,0.00156,4
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,XR kb2,23.172,,,,1.64,5,3.80E-4,11
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,39.748,8,,,0.0683,,2.71E-5,
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,53.29,1,,,3.E-5,3,1.5E-8,15
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,62.41,3,,,0.00104,4,6.48E-7,22
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,241.88,5,,,5.E-7,5,1.2E-9,12
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,294.98,15,,,0.00280,7,8.26E-6,22
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,317.72,5,,,1.50E-5,7,4.77E-8,22
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,357.45,8,,,0.0221,7,7.9E-5,3
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,443.79,5,,,1.50E-5,7,6.7E-8,3
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,g,,497.080,13,,,0.00396,14,1.97E-5,7
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,e,Auger L,2.39,,,,168.0,4,0.004016,10
103,Pd,46,57,0.0,,5/2+,EC,100,,543.1,8,16.991 D 19,1468022.4,0.135 3,16.1 3,0,0,33.08458 4,7.11 7,482.8 8,0,0,0,0,539.2 9,543.1 8,3.9 12,0.71 % 22,103Rh,e,CE K,16.528,8,,,9.521,,0.0015736,
