A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,194.05,5,,,9.9,17,0.019,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,194.64,5,,,0.80,19,0.0015,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,204.09,5,,,0.33,5,6.8E-4,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,214.66,5,,,0.21,3,4.6E-4,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,217.30,5,,,0.35,5,7.6E-4,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,220.49,5,,,0.53,9,0.00117,19
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,230.26,5,,,0.133,20,3.1E-4,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,252.70,5,,,0.117,19,2.9E-4,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,257.2,1,,,0.042,8,1.09E-4,20
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,265.0,1,,,0.064,14,1.7E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,266.8,2,,,0.016,6,4.2E-5,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,268.36,5,,,1.22,23,0.0033,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,268.5,3,,,0.32,11,9.E-4,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,275.48,5,,,0.26,4,7.2E-4,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,333.9,1,,,0.090,16,3.0E-4,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,358.5,5,,,0.11,5,3.8E-4,20
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,358.8,2,,,0.32,11,0.0011,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,360.22,5,,,0.65,9,0.0023,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,364.5,1,,,0.048,12,1.7E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,365.9,1,,,0.154,23,5.6E-4,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,374.28,5,,,3.0,6,0.0111,22
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,374.9,1,,,0.74,19,0.0028,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,384.5,5,,,0.005,5,2.0E-5,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,392.1,5,,,0.037,17,1.5E-4,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,394.41,5,,,0.39,6,0.00155,22
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,394.7,3,,,0.021,11,8.E-5,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,405.80,5,,,2.1,3,0.0086,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,430.6,1,,,0.058,9,2.5E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,462.61,5,,,3.7,5,0.0169,24
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,476.8,1,,,0.095,16,4.5E-4,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,484.2,1,,,0.117,19,5.6E-4,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,485.95,5,,,0.29,4,0.00142,20
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,488.7,5,,,0.011,5,5.E-5,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,489.05,5,,,1.33,20,0.0065,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,524.1,1,,,0.016,6,8.E-5,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,560.0,1,,,0.027,6,1.5E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,568.89,5,,,0.42,6,0.0024,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,579.36,5,,,2.4,3,0.0141,20
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,588.9,1,,,0.064,10,3.7E-4,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,592.2,1,,,0.143,22,8.5E-4,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,597.1,1,,,0.032,11,1.9E-4,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,609.4,2,,,0.05,5,3.E-4,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,626.4,1,,,0.090,16,5.6E-4,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,636.10,5,,,0.24,4,0.00152,22
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,683.11,5,,,0.53,9,0.0036,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,683.3,3,,,0.11,5,7.E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,690.9,2,,,0.058,13,4.0E-4,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,703.30,5,,,0.95,14,0.0067,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,712.3,1,,,0.042,8,3.0E-4,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,717.5,1,,,0.19,3,0.00133,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,718.0,5,,,0.05,5,4.E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,727.1,1,,,0.064,10,4.6E-4,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,737.55,5,,,0.90,13,0.0066,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,746.4,1,,,0.027,6,2.0E-4,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,759.5,1,,,0.085,12,6.4E-4,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,809.57,5,,,0.40,6,0.0033,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,821.1,1,,,0.20,4,0.0016,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,843.9,1,,,0.56,8,0.0047,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,847.93,5,,,5.3,7,0.045,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,866.5,1,,,0.069,11,6.0E-4,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,897.9,1,,,0.74,11,0.0067,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,912.0,1,,,1.55,21,0.0141,19
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,924.0,5,,,0.037,17,3.4E-4,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,932.1,1,,,0.69,11,0.0064,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,948.1,1,,,0.38,6,0.0036,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,951.2,1,,,0.15,3,0.0014,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,956.0,2,,,0.064,14,6.1E-4,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,g,,980.6,1,,,0.138,24,0.00135,24
