A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,8.385,20,,,3.9,5,3.2E-4,4
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,Auger L,9.68,,,,7.4,5,7.2E-4,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,14.653,20,,,0.6,3,9.E-5,4
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,18.633,20,,,0.17,7,3.1E-5,14
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,19.865,20,,,0.039,17,8.E-6,3
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,20.001,20,,,0.007,3,1.4E-6,6
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,24.123,20,,,1.06,12,2.6E-4,3
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,28.103,20,,,0.28,3,8.0E-5,9
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,29.335,20,,,0.064,7,1.88E-5,22
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,29.471,20,,,0.0102,12,3.0E-6,4
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,41.755,20,,,0.30,8,1.3E-4,3
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,42.185,20,,,1.12,12,4.7E-4,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,52.815,20,,,0.103,12,5.5E-5,6
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,57.493,20,,,0.077,20,4.4E-5,11
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,57.923,20,,,0.27,3,1.59E-4,17
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,61.473,20,,,0.021,5,1.3E-5,3
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,61.903,20,,,0.072,8,4.5E-5,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,62.20,5,,,0.0088,8,5.5E-6,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,62.705,20,,,0.0048,13,3.0E-6,8
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,62.841,20,,,8.6E-4,21,5.4E-7,13
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,63.135,20,,,0.0164,18,1.03E-5,11
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,63.271,20,,,0.0027,3,1.71E-6,18
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,68.553,20,,,0.025,3,1.73E-5,20
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,Auger K,70.8,,,,0.0018,3,1.29E-6,22
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,71.275,10,,,8.5,8,0.0060,6
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,71.695,20,,,0.233,23,1.67E-4,16
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,72.533,20,,,0.0068,8,4.9E-6,6
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,73.765,20,,,0.00161,19,1.19E-6,14
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,73.901,20,,,3.1E-4,4,2.3E-7,3
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,77.93,5,,,0.00217,21,1.69E-6,16
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,81.91,5,,,5.7E-4,5,4.7E-7,4
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,82.25,10,,,0.009,3,7.4E-6,23
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,83.14,5,,,1.31E-4,12,1.09E-7,10
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,83.28,5,,,2.21E-5,21,1.84E-8,18
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,87.013,10,,,2.04,20,0.00178,17
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,87.433,20,,,0.057,6,5.0E-5,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,90.993,10,,,0.55,5,5.0E-4,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,91.413,20,,,0.0150,15,1.37E-5,13
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE L,91.71,5,,,0.0142,15,1.30E-5,14
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,92.225,10,,,0.132,13,1.21E-4,12
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,92.361,10,,,0.0251,24,2.32E-5,22
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,92.645,20,,,0.0035,3,3.2E-6,3
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,92.781,20,,,5.9E-4,6,5.5E-7,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,97.98,10,,,0.0022,7,2.1E-6,7
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE N,101.96,10,,,5.9E-4,18,6.0E-7,19
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE O,103.19,10,,,1.4E-4,4,1.4E-7,5
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE P,103.33,10,,,2.7E-5,8,2.8E-8,9
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,e,CE M,107.44,5,,,0.0034,4,3.7E-6,4
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,bm,,22.3,8,86,3,1.5,7,3.3E-4,16
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,bm,,24.8,8,96,3,0.015,5,3.7E-6,12
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,bm,,27.7,9,106,3,6.4,9,0.0018,3
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,bm,,27.8,9,107,3,14.0,20,0.0039,6
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,bm,,53.6,9,199,3,78.0,20,0.0418,13
234,Th,90,144,0.0,,0+,B-,100,,273,3,24.10 D 3,2082240.0000000002,6.5 4,1.00 7,47.8 14,0,10.5 6,0.72 5,131 4,0,0,0,0,197 5,273 3,76 5,27.8 % 20,234Pa,bm av,,47.9,20,,,100,3,0.048,3
