A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,202.1,3,,,1.8,6,0.0036,12
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,216.9,2,,,4.8,9,0.0104,20
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,246.7,2,,,2.1,6,0.0052,15
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,273.2,3,,,2.4,6,0.0066,16
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,321.3,2,,,29,4,0.093,13
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,359.0,2,,,2.8,10,0.010,4
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,383.6,5,,,0.7,4,0.0027,15
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,394.8,2,,,15.1,23,0.060,9
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,396.2,3,,,10,3,0.040,12
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,415.1,2,,,1.7,6,0.0071,25
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,452.7,3,,,2.6,7,0.012,3
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,458.3,9,,,0.6,4,0.0027,18
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,585.8,6,,,3.1,12,0.018,7
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,594.6,3,,,2.1,9,0.012,5
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,612.3,3,,,4.9,8,0.030,5
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,632.2,3,,,6.7,13,0.042,8
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,668.5,2,,,40,6,0.27,4
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,688.1,3,,,3.2,13,0.022,9
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,780.1,3,,,9.1,18,0.071,14
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,791.7,2,,,72,5,0.57,4
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,817.4,12,,,1.4,11,0.011,9
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,843.8,4,,,0.9,4,0.008,3
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,862.5,6,,,0.6,4,0.005,3
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,911.4,2,,,74,10,0.67,9
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,989.9,2,,,58,8,0.57,8
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,1091.2,4,,,1.3,4,0.014,4
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,1138.4,7,,,1.4,8,0.016,9
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,1165.3,4,,,1.2,5,0.014,6
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,g,,1246.1,18,,,1.3,9,0.016,11
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,e,Auger L,1.91,,,,53,4,0.00101,7
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,e,Auger K,12.7,,,,11.8,10,0.00150,13
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,e,CE K,145.26,20,,,42,4,0.060,5
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,e,CE L,159.93,20,,,9.4,8,0.0150,13
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,e,CE M,161.91,20,,,1.63,14,0.00264,23
97,Y,39,58,3522.6,4,(27/2-),IT,94.8,9,,,142 MS 8,0.14200000000000002,2.71E+3 14,4.5 3,0,0,78 5,2.51 15,0,0,0,0,0,2.80E+3 14,3.34E+3 3,5.4E+2 14,16 % 4,97Y,e,CE N,162.25,20,,,0.198,17,3.2E-4,3
