A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,220.92,3,,,1.17,9,0.00259,20
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,221.0,4,,,0.06,6,1.2E-4,12
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,273.349,18,,,27.9,,0.0763,
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,279.8,1,,,0.11,6,3.1E-4,16
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,284.79,7,,,0.084,22,2.4E-4,6
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,292.05,3,,,0.64,9,0.00187,25
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,310.0,5,,,0.0698,,2.16E-4,
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,314.4,4,,,0.08,6,2.6E-4,18
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,344.459,10,,,17.9,6,0.0616,20
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,387.96,4,,,0.31,6,0.00119,22
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,397.2,1,,,0.20,6,7.8E-4,22
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,416.9,2,,,0.017,17,7.E-5,7
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,419.79,4,,,0.18,4,7.7E-4,15
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,434.190,17,,,9.8,4,0.0425,19
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,439.39,7,,,0.11,6,4.9E-4,25
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,453.8,3,,,0.036,20,1.6E-4,9
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,463.04,3,,,0.75,6,0.0035,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,497.77,10,,,0.11,6,6.E-4,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,500.6,2,,,0.014,14,7.E-5,7
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,526.6,5,,,0.03,3,1.5E-4,15
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,527.0,5,,,0.14,6,7.E-4,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,627.01,11,,,0.11,3,7.2E-4,19
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,644.5,2,,,0.017,17,1.1E-4,11
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,660.83,8,,,0.11,3,7.4E-4,20
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,688.0,3,,,0.011,11,8.E-5,8
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,699.58,8,,,0.24,4,0.0017,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,712.71,5,,,0.56,17,0.0040,12
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,716.43,7,,,0.20,4,0.0014,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,728.64,7,,,0.24,4,0.0017,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,736.14,8,,,0.06,3,4.5E-4,25
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,748.05,4,,,0.56,20,0.0042,15
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,787.4,5,,,0.0558,,4.39E-4,
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,831.80,3,,,2.26,10,0.0188,8
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,840.21,4,,,0.81,6,0.0068,5
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,850.72,8,,,0.12,4,0.0010,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,861.3,4,,,0.28,20,0.0024,17
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,862.60,5,,,0.61,6,0.0053,5
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,880.710,17,,,3.96,22,0.0349,19
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,945.67,3,,,1.53,9,0.0145,9
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,949.63,8,,,0.22,4,0.0021,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,952.33,8,,,0.14,3,0.0013,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,963.11,6,,,0.61,6,0.0059,6
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,965.8,2,,,0.08,6,8.E-4,5
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,969.30,5,,,0.45,6,0.0043,6
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,970.4,3,,,0.06,6,5.E-4,5
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,994.3,4,,,0.017,17,1.7E-4,17
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1012.3,3,,,0.08,6,8.E-4,6
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1035.61,7,,,0.24,4,0.0025,4
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1036.0,4,,,0.017,17,1.7E-4,17
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1051.7,1,,,3.79,22,0.0399,23
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1052.7,1,,,0.73,17,0.0076,18
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1061.1,2,,,0.06,6,6.E-4,6
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1116.60,5,,,1.03,6,0.0115,7
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1120.05,7,,,0.24,4,0.0027,4
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1125.10,6,,,0.45,6,0.0050,6
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1142.43,3,,,1.67,12,0.0191,14
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1143.5,3,,,0.14,6,0.0016,6
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1183.4,1,,,0.13,3,0.0016,4
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1229.11,7,,,0.61,6,0.0075,7
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1232.3,2,,,0.28,6,0.0034,7
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1247.89,4,,,1.20,6,0.0150,8
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1249.3,4,,,0.03,3,3.E-4,3
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1260.00,3,,,1.14,6,0.0144,8
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1272.73,3,,,0.73,6,0.0092,7
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1276.0,1,,,0.025,11,3.2E-4,14
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1291.00,4,,,0.67,6,0.0086,8
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1303.27,3,,,18.4,6,0.239,8
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1314.71,6,,,0.59,6,0.0077,8
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1316.0,4,,,0.03,3,4.E-4,4
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1317.5,4,,,0.017,17,2.2E-4,22
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1337.57,7,,,1.62,12,0.0216,16
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1362.40,8,,,0.24,4,0.0033,5
117,Cd,48,69,0,,1/2+,B-,100,,2522,6,2.49 H 4,8964.0,1077 12,1.35 5,4.2E+2 3,0,8.35 24,0.404 15,7.1E+2 4,0,0,0,0,2.22E+3 5,2522 6,3.0E+2 5,12.0 % 20,117In,g,,1404.4,1,,,0.12,3,0.0017,4
