A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE K,35.156,20,,,0.006,6,2.1E-6,20
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE L,74.253,20,,,0.007,6,5.E-6,5
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE M,80.267,20,,,0.0016,15,1.2E-6,12
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE N,81.644,20,,,3.E-4,3,3.E-7,3
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE O,81.963,20,,,4.E-5,4,3.E-8,3
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE K,137.85,8,,,8.E-4,5,1.1E-6,8
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE L,176.94,8,,,2.5E-4,18,4.E-7,3
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE M,182.96,8,,,6.E-5,4,1.0E-7,7
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE N,184.33,8,,,1.3E-5,9,2.3E-8,17
154,Eu,63,91,0.0,,3-,EC,0.018,12,717.2,11,8.601 Y 10,2.714269176E8,0.010 6,0.008 3,0,0,0.010 5,0.0016 5,0.10 6,0,0,0,0,0.13 6,0.13 9,0 AP,0 % AP,154Sm,e,CE O,184.65,8,,,1.7E-6,12,3.1E-9,22
