A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,XR l,0.85,,,,0.0044,4,3.7E-8,3
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,XR ka2,7.461,,,,0.043,4,3.2E-6,3
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,XR ka1,7.478,,,,0.084,8,6.3E-6,6
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,XR kb1,8.265,,,,0.0101,9,8.4E-7,8
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,XR kb3,8.265,,,,0.0052,5,4.3E-7,4
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,113.5,2,,,8.8,9,0.0100,10
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,271.9,2,,,44,4,0.118,12
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,323.6,2,,,38,4,0.124,12
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,377.4,5,,,1.48,19,0.0056,7
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,595.2,2,,,32,3,0.192,19
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,708.9,2,,,20.4,20,0.145,14
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,815.0,2,,,100,14,0.82,11
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,g,,2033.2,2,,,100,14,2.0,3
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,Auger L,0.84,,,,0.52,4,4.4E-6,3
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,Auger K,6.54,,,,0.203,17,1.33E-5,11
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE K,105.17,20,,,0.26,3,2.8E-4,3
68,Co,27,41,0.0,,(7-),B-,100,,1.155E+4,13,0.20 S 2,0.2,3.4E+3 3,0.0108 7,3.8E+3 3,0,1.17 10,0.0176 11,4.4E+3 4,0,0,0,0,1.17E+4 6,1.155E+4 13,0 AP,0 % AP,68Ni,e,CE L,112.49,20,,,0.027,3,3.0E-5,3
