A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,g,XR l,11.1,,,,18.6,7,0.00206,8
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,g,XR ka2,76.863,,,,12.4,3,0.00954,21
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,g,XR ka1,79.29,,,,20.7,4,0.0164,3
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,g,XR kb3,89.256,,,,2.50,5,0.00223,4
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,g,XR kb1,89.807,,,,4.79,9,0.00431,8
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,g,XR kb2,92.317,,,,1.77,4,0.00163,3
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,g,,687.0,1,,,0.261,12,0.00179,8
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,Auger L,8.33,,,,27.6,8,0.00229,6
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,Auger K,59.7,,,,1.57,18,9.4E-4,11
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,CE K,593.90,10,,,0.0114,6,6.8E-5,3
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,CE L,670.06,10,,,0.00196,9,1.31E-5,6
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,CE M,682.85,10,,,4.61E-4,22,3.15E-6,15
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,CE N,686.00,10,,,1.19E-4,6,8.1E-7,4
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,CE O,686.91,10,,,2.48E-5,12,1.71E-7,8
211,At,85,126,0.0,,9/2-,EC,58.20,8,785.3,25,7.214 H 7,25970.4,1.79 8,36.1 4,0,0,0.085 3,3.23 12,411.6 12,0,0,0,0,452.9 13,457.0 16,4.2 21,0.9 % 4,211Po,e,CE P,687.00,10,,,3.21E-6,15,2.21E-8,11
