A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,44.22,12,,,0.053,14,2.3E-5,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,44.40,5,,,0.004,4,1.7E-6,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,44.40,5,,,0.013,9,6.E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,48.30,3,,,0.014,5,7.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,49.82,5,,,0.43,10,2.1E-4,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,50.13,1,,,8.4,8,0.0042,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,50.85,5,,,0.015,7,8.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,54.19,4,,,0.0065,14,3.5E-6,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,54.19,10,,,6.5E-4,14,3.5E-7,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,56.00,6,,,0.0049,,2.75E-6,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,56.42,14,,,0.009,8,5.E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,61.441,20,,,0.090,13,5.5E-5,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,62.45,5,,,0.20,3,1.26E-4,19
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,62.45,5,,,0.20,3,1.26E-4,19
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,62.68,3,,,0.007,3,4.5E-6,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,64.35,10,,,0.026,4,1.7E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,68.74,3,,,0.058,11,4.0E-5,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,68.74,3,,,0.058,11,4.0E-5,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,69.8,3,,,0.010,4,7.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,72.85,5,,,0.025,19,1.8E-5,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,73.63,5,,,0.014,5,1.0E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,75.01,5,,,0.027,11,2.0E-5,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,79.69,2,,,1.95,18,0.00155,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,XR ka2,85.431,,,,1.34,5,0.00114,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,XR ka1,88.471,,,,2.18,8,0.00193,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,89.6,4,,,0.0039,13,3.5E-6,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,93.88,5,,,1.51,13,0.00142,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,94.97,5,,,0.025,14,2.3E-5,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,94.97,5,,,0.025,14,2.3E-5,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,96.03,5,,,0.070,14,6.7E-5,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,XR kb3,99.432,,,,0.267,10,2.66E-4,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,99.58,10,,,0.026,7,2.6E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,99.6,2,,,0.0129,,1.28E-5,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,XR kb1,100.13,,,,0.511,19,5.12E-4,19
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,100.27,3,,,0.084,17,8.4E-5,17
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,XR kb2,102.498,,,,0.193,7,1.98E-4,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,102.50,10,,,0.00116,,1.19E-6,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,107.76,7,,,0.008,3,8.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,107.76,7,,,0.008,3,8.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,109.2,4,,,0.0053,16,5.8E-6,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,110.65,5,,,0.0032,21,3.6E-6,23
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,113.11,5,,,0.54,,6.1E-4,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,113.11,5,,,0.155,,1.75E-4,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,117.20,5,,,0.199,22,2.3E-4,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,123.58,10,,,0.014,5,1.8E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,124.44,20,,,0.0041,22,5.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,134.6,1,,,0.034,7,4.5E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,141.42,5,,,0.12,3,1.7E-4,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,141.42,5,,,0.12,3,1.7E-4,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,150.14,20,,,0.011,3,1.7E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,162.19,10,,,0.008,3,1.3E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,168.36,10,,,0.015,3,2.5E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,169.95,10,,,0.0055,22,9.E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,173.45,3,,,0.017,3,3.0E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,175.8,3,,,0.021,5,3.6E-5,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,184.65,5,,,0.036,5,6.7E-5,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,197.56,10,,,0.013,4,2.5E-5,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,200.5,1,,,0.013,9,2.6E-5,18
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,201.64,10,,,0.024,3,4.8E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,204.14,10,,,0.23,3,4.6E-4,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,204.98,10,,,0.16,3,3.4E-4,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,206.08,5,,,0.25,3,5.2E-4,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,210.62,5,,,1.25,14,0.0026,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,212.70,4,,,0.079,11,1.67E-4,24
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,212.7,3,,,0.019,5,4.1E-5,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,218.90,5,,,0.110,14,2.4E-4,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,218.90,5,,,0.110,14,2.4E-4,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,225.5,3,,,0.009,3,2.0E-5,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,229.9,5,,,0.0039,13,9.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,234.76,10,,,0.45,6,0.00106,15
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,235.96,2,,,12.9,11,0.030,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,246.12,10,,,0.0123,14,3.0E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,249.6,5,,,0.008,3,1.9E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,250.15,5,,,0.0089,18,2.2E-5,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,250.27,8,,,0.45,5,0.00113,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,252.50,5,,,0.111,18,2.8E-4,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,254.63,3,,,0.71,14,0.0018,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,256.23,2,,,7.0,6,0.0179,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,262.87,5,,,0.107,12,2.8E-4,3
