A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,XR l,6.27,,,,34.9,17,0.00219,11
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,11.90,10,,,0.84,,1.00E-4,
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,XR ka2,43.744,,,,48.4,18,0.0212,8
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,XR ka1,44.482,,,,86,3,0.0383,14
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,XR kb3,50.228,,,,8.9,3,0.00445,16
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,XR kb1,50.384,,,,17.1,7,0.0086,3
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,XR kb2,51.698,,,,5.71,21,0.00295,11
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,61.044,25,,,0.046,18,2.8E-5,11
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,62.14,5,,,0.065,7,4.0E-5,4
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,70.780,9,,,0.088,18,6.2E-5,13
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,71.00,5,,,0.030,5,2.2E-5,3
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,80.723,2,,,11.2,3,0.0091,3
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,82.464,4,,,0.98,9,8.0E-4,8
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,92.957,2,,,1.00,3,9.3E-4,3
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,96.27,5,,,0.040,8,3.9E-5,8
153,Dy,66,87,0.0,,7/2(-),EC,100,,2170.4,19,6.4 H 1,23040.0,638 5,77.7 17,0,5.4 10,65.0 12,11.9 4,1.42E+3 9,0,0,0,0,2.21E+3 9,2170.4 19,0 AP,0 % AP,153Tb,g,,96.750,20,,,0.067,12,6.5E-5,12
