A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,263.53,6,,,0.11,3,2.9E-4,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,353.67,25,,,0.017,12,6.E-5,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,368.207,14,,,2.3,4,0.0083,13
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,374.85,10,,,0.19,6,7.2E-4,21
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,403.86,20,,,0.064,20,2.6E-4,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,646.5,3,,,0.09,3,5.6E-4,21
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,651.355,9,,,3.0,5,0.020,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,682.34,3,,,0.08,4,5.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,696.9,,,,0.003,3,2.0E-5,20
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,726.490,16,,,3.8,6,0.027,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,733.0,4,,,0.16,7,0.0012,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,747.63,3,,,2.1,3,0.016,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,761.10,3,,,0.12,6,9.E-4,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,772.97,,,,0.003,3,2.2E-5,23
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,876.53,3,,,1.7,3,0.0151,24
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,891.09,12,,,0.09,4,8.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1005.0,9,,,0.029,,2.9E-4,
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1019.55,7,,,0.84,14,0.0086,14
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1024.738,17,,,6.7,10,0.068,11
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1050.60,10,,,0.56,12,0.0058,12
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1074.1,4,,,0.09,5,9.E-4,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1101.3,5,,,0.012,12,1.3E-4,13
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1107.98,9,,,0.67,11,0.0074,13
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1119.7,4,,,0.017,12,1.9E-4,13
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1126.076,10,,,7.6,12,0.086,13
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1157.002,3,,,58,9,0.67,10
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1195.4,,,,0.05,4,6.E-4,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1222.50,8,,,0.48,9,0.0059,11
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1244.75,5,,,0.83,13,0.0103,16
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,g,,1285.0,10,,,0.009,9,1.1E-4,11
