A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,519.5,6,,,0.18,4,9.4E-4,19
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,657.7,3,,,0.110,11,7.2E-4,7
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,728.53,3,,,0.221,23,0.00161,17
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,769.31,18,,,0.34,4,0.0026,3
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,907.34,8,,,1.03,7,0.0093,7
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,931.96,19,,,0.148,16,0.00138,15
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,937.54,19,,,0.140,16,0.00132,15
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,973.5,2,,,0.40,4,0.0039,4
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,1008.53,3,,,1.91,14,0.0192,15
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,1047.41,10,,,0.018,5,1.9E-4,6
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,1222.51,8,,,1.39,9,0.0169,11
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,1288.64,11,,,0.50,4,0.0065,5
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,1613.4,2,,,0.36,5,0.0058,9
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,1889.6,2,,,0.40,4,0.0075,7
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,1977.0,2,,,0.36,3,0.0070,6
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,2035.5,6,,,0.200,20,0.0041,4
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,2301.7,2,,,0.50,4,0.0116,8
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,2368.15,17,,,0.86,7,0.0205,17
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,2546.61,11,,,1.69,13,0.043,3
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,2763.9,4,,,0.221,18,0.0061,5
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,3078.9,3,,,0.223,18,0.0069,6
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,3275.16,15,,,1.06,7,0.0348,24
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,g,,3590.8,4,,,0.212,18,0.0076,6
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,e,Auger L,2.95,,,,0.41,5,1.21E-5,13
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,e,Auger K,21.0,,,,0.058,7,1.22E-5,16
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,e,CE K,286.220,20,,,0.41,5,0.00118,15
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,e,CE L,310.955,20,,,0.056,15,1.7E-4,5
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,e,CE M,314.536,20,,,0.011,3,3.4E-5,9
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,e,CE N,315.284,20,,,0.0020,6,6.2E-6,18
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,e,CE O,315.419,20,,,1.64E-4,20,5.2E-7,6
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm,,2016.8,93,4637,20,5.10,17,0.103,3
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm,,2109.8,94,4834,20,0.220,20,0.0046,4
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm,,2259.1,94,5149,20,0.42,3,0.0095,7
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm,,3108.2,93,6939,20,0.58,7,0.0180,22
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm,,3139.5,93,7005,20,1.56,14,0.049,4
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm,,3568.8,93,7913,20,15.1,13,0.54,5
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm,,3717.9,93,8228,20,77,15,2.9,6
129,In,49,80,459,5,(1/2-),B-,100,,7769,19,1.23 S 3,1.23,277 6,0.091 7,3.6E+3 6,0,1.40 16,0.0243 21,4.4E+3 7,0,0,0,0,8.2E+3 9,8228 20,0 AP,0 % AP,129Sn,bm av,,3.6E+3,8,,,100,15,3.6,9
