A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,179.09,9,,,5.8,3,0.0103,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,189.79,9,,,46,,0.08730,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,254.43,8,,,9.8,4,0.0248,11
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,333.20,26,,,1.15,18,0.0038,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,797.2,5,,,6.1,11,0.048,9
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,861.97,14,,,18.2,11,0.157,10
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,879.8,3,,,2.3,3,0.020,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,976.6,3,,,2.6,4,0.026,4
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,g,,1051.7,3,,,2.8,6,0.029,7
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,Auger L,4.69,,,,26.3,16,0.00123,8
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,16.24,6,,,4.9,15,8.0E-4,24
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,26.92,4,,,14.5,11,0.0039,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,Auger K,33.7,,,,1.76,17,5.9E-4,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,34.06,5,,,0.31,6,1.06E-4,19
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,48.13,8,,,1.4,3,6.5E-4,15
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,56.71,6,,,5,5,0.003,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,62.96,6,,,1.0,9,7.E-4,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,64.40,6,,,0.24,21,1.6E-4,13
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,64.73,6,,,0.03,3,2.2E-5,17
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,65.90,6,,,0.60,3,3.98E-4,21
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,67.39,4,,,4.9,18,0.0033,12
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,73.64,4,,,1.1,4,8.E-4,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,74.53,5,,,0.048,8,3.5E-5,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,75.08,4,,,0.25,9,1.9E-4,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,75.41,4,,,0.036,11,2.7E-5,8
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,80.78,5,,,0.0103,18,8.3E-6,15
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,82.22,5,,,0.0023,4,1.9E-6,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,82.55,5,,,3.4E-4,6,2.8E-7,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,88.60,8,,,0.34,12,3.0E-4,10
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,94.85,8,,,0.08,3,7.E-5,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,95.38,12,,,0.087,12,8.3E-5,12
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,96.29,8,,,0.017,6,1.7E-5,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,96.62,8,,,0.0026,8,2.5E-6,8
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,106.37,6,,,0.089,5,9.4E-5,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,112.62,6,,,0.0190,10,2.14E-5,11
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,114.06,6,,,0.00429,23,4.9E-6,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,114.39,6,,,6.5E-4,3,7.4E-7,4
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,123.57,12,,,0.38,4,4.7E-4,6
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,130.57,9,,,0.287,14,3.75E-4,19
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,135.85,12,,,0.0124,18,1.69E-5,24
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,141.27,9,,,1.96,,0.00277,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,142.10,12,,,0.0027,4,3.8E-6,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,143.54,12,,,6.0E-4,9,8.7E-7,12
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,143.87,12,,,9.2E-5,13,1.32E-7,19
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,164.04,12,,,0.141,17,2.3E-4,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,170.29,12,,,0.033,4,5.5E-5,7
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,171.04,9,,,0.0405,20,6.9E-5,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,171.73,12,,,0.0072,9,1.24E-5,15
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,172.06,12,,,0.00102,12,1.75E-6,21
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,177.29,9,,,0.0087,4,1.54E-5,8
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,178.73,9,,,0.00197,10,3.52E-6,18
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,179.06,9,,,3.02E-4,15,5.4E-7,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,181.74,9,,,0.276,,5.02E-4,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,187.99,9,,,0.0594,,1.116E-4,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,189.43,9,,,0.01348,,2.55E-5,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,189.76,9,,,0.00207,,3.93E-6,
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,205.91,8,,,0.193,9,3.98E-4,18
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,246.38,8,,,0.0267,12,6.6E-5,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,252.63,8,,,0.0057,3,1.45E-5,7
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,254.07,8,,,0.00130,6,3.31E-6,15
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,254.40,8,,,2.02E-4,9,5.14E-7,23
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,284.7,3,,,0.052,16,1.5E-4,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,325.1,3,,,0.0086,15,2.8E-5,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,331.4,3,,,0.0019,3,6.3E-6,10
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,332.8,3,,,4.3E-4,7,1.44E-6,24
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,333.2,3,,,6.7E-5,12,2.2E-7,4
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,748.7,5,,,0.030,10,2.2E-4,8
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,789.1,5,,,0.0042,12,3.3E-5,10
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,795.4,5,,,9.E-4,3,7.2E-6,23
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,796.8,5,,,2.1E-4,6,1.6E-6,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,797.2,5,,,3.3E-5,10,2.6E-7,8
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,813.45,14,,,0.075,21,6.1E-4,17
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE K,831.3,3,,,0.0027,4,2.3E-5,3
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE L,853.92,14,,,0.0104,25,8.9E-5,21
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE M,860.17,14,,,0.0022,6,1.9E-5,5
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE N,861.61,14,,,5.1E-4,13,4.4E-6,11
159,Sm,62,97,0,,5/2-,B-,100,,3805,65,11.37 S 15,11.37,420 15,9.9 5,1371.998,0,21 3,1.83 9,1.97E+3 3,0,0,0,0,3.79E+3 4,3.81E+3 7,0 AP,0 % AP,159Eu,e,CE O,861.94,14,,,8.2E-5,21,7.1E-7,18
