A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,228.67,5,,,28.9,18,0.066,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,253.9,5,,,1.4,3,0.0037,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,275.25,9,,,0.66,15,0.0018,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,377.84,5,,,6.9,7,0.026,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,409.78,5,,,7.2,7,0.030,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,428.4,1,,,1.4,3,0.0062,13
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,432.29,5,,,20.2,15,0.087,7
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,449.54,5,,,2.51,17,0.0113,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,502.4,7,,,0.61,6,0.0030,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,583.38,9,,,0.55,6,0.0032,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,606.43,5,,,9.0,7,0.054,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,624.2,1,,,0.84,7,0.0052,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,627.95,5,,,7.0,5,0.044,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,652.94,5,,,4.5,3,0.0292,22
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,688.70,7,,,0.55,6,0.0038,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,712.49,7,,,1.24,11,0.0089,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,724.0,1,,,0.90,7,0.0065,5
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,726.0,1,,,0.52,6,0.0038,5
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,747.96,8,,,1.36,11,0.0102,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,824.3,2,,,0.52,6,0.0043,5
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,841.79,5,,,3.9,3,0.0326,22
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,881.57,5,,,4.3,6,0.038,5
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,901.3,1,,,2.3,3,0.021,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,901.5,1,,,0.58,15,0.0052,13
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,937.33,6,,,1.71,12,0.0160,11
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,999.8,2,,,0.66,7,0.0066,7
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1045.1,3,,,0.23,6,0.0024,6
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1054.2,2,,,1.01,10,0.0107,10
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1094.4,1,,,1.10,10,0.0120,11
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1112.9,1,,,0.87,7,0.0096,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1139.8,1,,,1.10,10,0.0125,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1164.0,3,,,0.66,7,0.0077,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1189.7,2,,,1.13,10,0.0134,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1226.8,2,,,0.64,7,0.0078,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1231.1,1,,,0.90,7,0.0110,9
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1258.8,2,,,1.01,10,0.0127,13
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1316.36,7,,,2.92,20,0.038,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1355.5,4,,,0.26,6,0.0035,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1359.2,5,,,0.20,6,0.0027,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1366.4,2,,,2.17,16,0.0296,21
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1427.2,2,,,0.64,7,0.0091,9
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1433.1,3,,,0.43,6,0.0062,9
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1443.4,4,,,0.66,7,0.0096,10
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1445.7,4,,,0.52,6,0.0075,9
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1489.6,3,,,0.38,6,0.0056,9
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1544.7,1,,,1.76,14,0.0272,22
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1636.9,4,,,0.43,6,0.0071,10
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1639.9,2,,,0.58,6,0.0095,11
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1651.3,2,,,0.75,7,0.0124,11
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1666.3,1,,,0.81,7,0.0135,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1685.9,2,,,0.75,7,0.0127,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1699.4,2,,,0.55,6,0.0093,11
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1712.5,3,,,0.35,6,0.0059,10
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1717.6,1,,,1.53,11,0.0263,20
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1752.9,2,,,0.69,7,0.0122,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1762.4,3,,,1.16,10,0.0204,18
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1786.5,2,,,0.66,7,0.0119,12
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1801.7,2,,,1.36,11,0.0245,20
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1825.43,11,,,1.56,12,0.0285,21
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1830.2,2,,,0.78,7,0.0143,13
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1981.27,13,,,3.01,23,0.060,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,1993.03,14,,,2.08,18,0.041,4
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2028.3,2,,,0.75,7,0.0152,14
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2033.6,2,,,1.16,10,0.0235,21
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2044.4,2,,,0.61,6,0.0124,13
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2094.30,14,,,3.7,3,0.077,6
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2123.8,2,,,0.84,7,0.0178,15
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2129.7,2,,,0.98,10,0.0209,21
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2184.8,2,,,1.53,11,0.0335,25
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2223.9,2,,,0.81,7,0.0180,16
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2258.4,1,,,1.62,12,0.037,3
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2270.7,4,,,0.66,9,0.0151,21
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2276.9,4,,,0.38,6,0.0086,14
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2328.0,2,,,0.98,10,0.0229,23
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2348.5,3,,,0.58,6,0.0136,15
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2390.6,3,,,0.92,7,0.0221,17
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2445.3,3,,,0.72,7,0.0177,17
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2455.91,18,,,4.5,3,0.111,8
75,Zn,30,45,0.0,,(7/2+),B-,100,,5906,3,10.2 S 2,10.2,1706 21,1.01 10,1.89E+3 14,0,7.5 5,1.21 13,2.39E+3 17,0,0,0,0,5.99E+3 22,5906 3,0 AP,0 % AP,75Ga,g,,2481.2,4,,,0.72,7,0.0179,17
