A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,168.98,10,,,1.2,5,0.0021,8
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,368.2,4,,,0.7,3,0.0027,12
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,376.28,10,,,7,3,0.028,11
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,523.60,10,,,5.1,21,0.027,11
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,656.7,5,,,0.45,22,0.0029,14
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1067.0,3,,,5.1,21,0.054,23
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1145.3,5,,,0.7,3,0.008,4
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1202.27,10,,,4.5,18,0.054,22
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1235.07,10,,,8,3,0.10,4
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1240.6,5,,,2.2,10,0.028,12
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1282.5,2,,,2.6,11,0.033,14
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1622.8,3,,,1.4,6,0.023,10
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1744.7,2,,,0.50,21,0.009,4
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1755.4,4,,,0.50,21,0.009,4
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,1978.0,8,,,0.8,4,0.016,8
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,2677.4,3,,,1.0,4,0.027,11
127,Cd,48,79,0.0,,(3/2+),B-,100,,8.47E3,6,0.37 S 7,0.37,4.3E+2 6,0,0,0,0,0,0,0,0,0,0,4.3E+2 6,8.47E+3 6,8.04E+3 8,94.9 % 12,127In,g,,2688.6,10,,,0.20,11,0.005,3
