A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,XR l,3.13,,,,2.52,10,7.9E-5,3
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,XR ka2,22.984,,,,9.0,4,0.00206,9
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,XR ka1,23.174,,,,16.9,7,0.00391,17
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,XR kb3,26.06,,,,1.46,6,3.80E-4,16
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,XR kb1,26.095,,,,2.81,12,7.3E-4,3
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,XR kb2,26.644,,,,0.72,3,1.93E-4,8
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,,64.31,8,,,0.43,10,2.7E-4,7
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,,87.38,19,,,0.35,5,3.1E-4,4
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,,119.1,12,,,0.8,3,1.0E-3,4
105,In,49,56,0.0,,9/2+,EC,100,,4693,10,5.07 M 7,304.20000000000005,1.83E+3 4,7.35 19,0,9.7E+2 4,14.2 4,2.13 5,2.04E+3 6,0,0,0,0,4.85E+3 8,4693 10,-1.6E+2 9,-3.4 % 18,105Cd,g,,128.90,25,,,1.05,8,0.00135,10
