A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,g,,353.66,2,,,0.128,9,4.5E-4,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,g,,394.26,9,,,6.0E-4,10,2.4E-6,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,g,,415.84,10,,,4.3E-4,10,1.8E-6,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,Auger L,4.69,,,,129,6,0.0060,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,13.465,13,,,62,5,0.0083,7
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,15.40,7,,,0.0038,14,5.9E-7,22
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,15.68,20,,,7.2E-4,24,1.1E-7,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,19.717,13,,,13.5,11,0.00265,21
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,21.157,13,,,3.07,24,6.5E-4,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,21.492,13,,,0.48,4,1.03E-4,8
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,Auger K,33.7,,,,6.3,6,0.00213,22
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,44.69,7,,,5.4E-4,18,2.4E-7,8
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,55.87,7,,,0.003,4,1.9E-6,20
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,56.15,20,,,1.2E-4,4,6.5E-8,22
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,58.051,10,,,0.086,6,5.0E-5,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,61.81,6,,,0.0052,10,3.2E-6,6
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,62.12,7,,,9.E-4,8,5.E-7,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,62.24,6,,,0.0070,17,4.4E-6,10
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,62.40,20,,,2.5E-5,8,1.5E-8,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,63.56,7,,,1.9E-4,17,1.2E-7,11
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,63.84,20,,,5.6E-6,19,3.5E-9,12
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,63.89,7,,,2.6E-5,22,1.7E-8,14
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,64.17,20,,,8.E-7,3,5.2E-10,18
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,85.16,7,,,8.E-5,3,6.9E-8,23
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,91.41,7,,,1.7E-5,6,1.6E-8,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,92.85,7,,,3.9E-6,13,3.6E-9,12
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,93.18,7,,,5.8E-7,20,5.4E-10,18
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,98.518,10,,,0.062,5,6.1E-5,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,102.28,6,,,0.0019,12,2.0E-6,12
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,102.71,6,,,0.0027,17,2.7E-6,17
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,104.770,10,,,0.0146,11,1.53E-5,11
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,105.081,10,,,2.85,19,0.00299,20
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,106.210,10,,,0.00324,23,3.44E-6,25
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,106.545,10,,,4.4E-4,3,4.7E-7,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,108.53,6,,,4.E-4,3,5.E-7,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,108.56,10,,,5.3E-5,18,5.7E-8,19
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,108.96,6,,,6.E-4,4,7.E-7,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,109.97,6,,,1.0E-4,6,1.1E-7,7
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,110.30,6,,,1.4E-5,8,1.6E-8,9
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,110.40,6,,,1.4E-4,9,1.5E-7,9
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,110.73,6,,,1.9E-5,11,2.1E-8,12
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,126.181,10,,,5.5,4,0.0070,5
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,145.548,10,,,0.42,3,6.2E-4,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,148,20,,,0.008,8,1.2E-5,12
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,147.971,20,,,0.0063,5,9.4E-6,8
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,149.03,10,,,8.E-6,3,1.1E-8,4
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,151.800,10,,,0.092,6,1.39E-4,9
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,153.240,10,,,0.0210,14,3.22E-5,22
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,153.575,10,,,0.00330,22,5.1E-6,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,155.28,10,,,1.6E-6,5,2.5E-9,9
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,156.72,10,,,3.7E-7,12,5.7E-10,19
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,157.05,10,,,5.6E-8,19,9.E-11,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,166.648,10,,,1.12,8,0.00187,13
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE M,172.900,10,,,0.253,18,4.4E-4,3
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE N,174.340,10,,,0.058,4,1.01E-4,7
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE O,174.675,10,,,0.0090,6,1.58E-5,11
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,188,20,,,0.009,9,1.7E-5,17
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE L,188.438,20,,,0.00104,10,1.95E-6,19
151,Gd,64,87,0.0,,7/2-,EC,100,,464.2,28,123.9 D 10,1.070496E7,33.7 12,35.9 18,0,0,25.7 9,8.2 3,3.6E+2 3,0,0,0,0,4.6E+2 3,464 3,0 AP,0 % AP,151Eu,e,CE K,190.45,5,,,0.0119,19,2.3E-5,4
