A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,XR l,3.29,,,,0.276,20,9.1E-6,7
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,XR ka2,24.002,,,,0.92,7,2.21E-4,18
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,XR ka1,24.21,,,,1.70,13,4.1E-4,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,XR kb3,27.238,,,,0.153,12,4.2E-5,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,XR kb1,27.276,,,,0.295,23,8.1E-5,6
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,XR kb2,27.863,,,,0.079,6,2.19E-5,17
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,75.81,,,,2.40,24,0.00182,18
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,77.60,,,,1.56,16,0.00121,12
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,84.7,4,,,0.20,10,1.7E-4,8
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,g,,107.1,3,,,0.14,5,1.5E-4,5
