A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,g,XR l,2.04,,,,0.0065,6,1.34E-7,12
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,g,XR ka2,15.691,,,,0.037,4,5.9E-6,6
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,g,XR ka1,15.775,,,,0.072,7,1.13E-5,11
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,g,XR kb3,17.653,,,,0.0055,5,9.8E-7,9
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,g,XR kb1,17.667,,,,0.0108,10,1.90E-6,18
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,g,XR kb2,17.969,,,,0.00219,21,3.9E-7,4
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,g,Annihil.,511.0,,,,199.60,4,,
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,e,Auger L,2.02,,,,0.200,16,4.0E-6,3
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,e,Auger K,13.4,,,,0.047,4,6.2E-6,6
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,bp,,5.02E3,15,1.05E+4,12,99.800,18,5.01,15
82,Nb,41,41,0.0,,(0+),EC,100,,11541,SY,50 MS 5,0.05,1019.96 18,0.0206 12,0,5.01E+3 15,0,0.0103 7,5.5E+3 12,0,0,0,0,1.15E+4 12,1.15E+4 12,0 AP,0 % AP,82Zr,bp av,,5.02E+3,15,,,99.800,18,5.01,15
