A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,XR l,1.48,,,,0.21,10,3.1E-6,15
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,XR ka2,11.878,,,,1.4,8,1.7E-4,9
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,XR ka1,11.924,,,,2.8,15,3.3E-4,17
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,XR kb3,13.284,,,,0.19,10,2.6E-5,14
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,XR kb1,13.292,,,,0.38,20,5.E-5,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,XR kb2,13.469,,,,0.038,20,5.E-6,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,30.5,5,,,0.12,12,4.E-5,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,38.8,2,,,0.47,11,1.8E-4,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,87.2,5,,,0.83,12,7.3E-4,11
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,88.5,5,,,0.09,8,8.E-5,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,91.5,5,,,0.047,10,4.3E-5,9
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,101.3,3,,,2.4,3,0.0024,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,105.3,1,,,0.49,4,5.1E-4,5
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,117.8,5,,,0.080,19,9.5E-5,23
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,124.4,2,,,4.9,5,0.0061,6
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,130.5,5,,,0.109,18,1.42E-4,24
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,132.5,5,,,0.036,6,4.8E-5,8
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,146.2,4,,,0.022,16,3.2E-5,23
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,147.2,1,,,0.55,5,8.1E-4,7
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,147.2,1,,,0.09,4,1.4E-4,5
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,160.8,6,,,0.110,13,1.77E-4,21
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,162.7,1,,,10.8,10,0.0176,16
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,166.1,7,,,0.113,22,1.9E-4,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,177.2,5,,,0.135,13,2.39E-4,23
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,178.5,5,,,2.52,21,0.0045,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,183.3,5,,,0.28,4,5.2E-4,6
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,185.5,7,,,0.028,17,5.E-5,3
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,196.2,5,,,0.36,12,7.0E-4,24
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,196.2,5,,,0.17,9,3.3E-4,18
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,204.4,2,,,0.104,19,2.1E-4,4
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,208.9,3,,,0.66,5,0.00138,10
72,Kr,36,36,0,,0+,EC,100,,5129,10,17.1 S 2,17.1,1412 22,0.59 20,0,1.68E+3 4,3.6 9,0.45 17,2.13E+3 4,0,0,0,0,5.23E+3 6,5129 10,-1.1E+2 6,-2.1 % 12,72Br,g,,218.8,5,,,0.059,22,1.3E-4,5
