A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,355.0,1,,,0.986,,0.0035003,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,386.5,2,,,38.86,,0.15019,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,477.2,2,,,26.97,,0.12870,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,Annihil.,511.0,,,,198.5,5,,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,712.3,3,,,13.92,,0.09915,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,863.8,3,,,24.07,,0.20792,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,1096.3,,,,0.986,,0.0108,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,1189.6,3,,,19.14,,0.22769,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,g,,1419.4,,,,2.03,,0.0288,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,Auger L,2.84,,,,11.7,7,3.32E-4,21
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,Auger K,20.1,,,,1.64,13,3.3E-4,3
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE K,24.56,20,,,6.5,7,0.00159,16
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE L,45.06,20,,,0.89,20,4.0E-4,9
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE L,48.26,20,,,0.82,8,4.0E-4,4
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE M,51.67,20,,,0.159,16,8.2E-5,8
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE N,52.38,20,,,0.035,3,1.81E-5,18
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE K,73.96,20,,,0.5376,,3.976E-4,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE K,94.36,10,,,3.371,,0.003181,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE L,97.66,20,,,0.0678,,6.62E-5,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE M,101.07,20,,,0.01310,,1.324E-5,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE N,101.78,20,,,0.002858,,2.909E-6,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE L,118.06,10,,,0.4233,,4.998E-4,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE M,121.47,10,,,0.0819,,9.95E-5,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,e,CE N,122.18,10,,,0.01790,,2.187E-5,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,bp,,112,23,2.3E+2,5,2,,0.0022,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,bp,,253,22,5.6E+2,5,1,,0.00253,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,bp,,420,22,9.4E+2,5,37,,0.155,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,bp,,565,23,1.27E+3,5,59,,0.333,
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,bp,,738,23,1.65E+3,5,0.25,25,0.0018,18
106,Sn,50,56,0.0,,0+,EC,100,,318E+1,5,115 S 5,115.0,2007 3,2.30 11,0,495.4 18,6.77 19,0.66 3,6.2E+2 4,0,0,0,0,3.13E+3 4,3.18E+3 5,0 AP,0 % AP,106In,bp av,,499.1,22,,,99.25,25,0.495,3
