A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,g,Annihil.,511.0,,,,195,14,,
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,g,,756.2,1,,,100,3,0.756,23
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,g,,1033.4,3,,,1.70,20,0.0176,21
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,g,,1430.7,1,,,100,,1.43070,
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,Auger L,2.53,,,,27.2,15,6.9E-4,4
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,Auger K,16.2,,,,5.0,3,8.1E-4,6
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE K,104.28,20,,,0.053,6,5.5E-5,7
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE L,123.18,20,,,0.0062,7,7.6E-6,9
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE K,123.98,10,,,20.8,15,0.0259,19
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE M,125.82,20,,,0.00112,14,1.41E-6,17
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE L,142.88,10,,,3.5,3,0.0050,4
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE M,145.51,10,,,0.65,5,9.5E-4,7
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE K,289.58,10,,,1.98,10,0.0057,3
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE L,308.48,10,,,0.263,13,8.1E-4,4
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE M,311.12,10,,,0.049,3,1.51E-4,8
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE K,415.98,20,,,0.0056,6,2.3E-5,3
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE L,434.88,20,,,6.3E-4,7,2.8E-6,3
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE K,734.08,10,,,0.151,7,0.00111,5
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE L,752.98,10,,,0.0180,11,1.36E-4,9
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE K,1011.3,3,,,0.00122,15,1.24E-5,15
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,e,CE K,1408.58,10,,,0.0360,,5.07E-4,
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,bp,,2.27E3,,4.9E+3,4,1.69,19,0.038,4
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,bp,,2.76E3,,5.9E+3,4,94,7,2.59,19
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,bp,,2.77E3,,6.0E+3,4,1.8,4,0.050,11
94,Rh,45,49,X+0.0,,(8+),EC,100,,9.6E+3,4,25.8 S 2,25.8,3.63E+3 8,3.85 17,0,2.68E+3 19,40.4 20,1.50 7,3.2E+3 4,0,0,0,0,9.5E+3 5,9.6E+3 4,0 AP,0 % AP,94Ru,bp av,,2.8E+3,3,,,97,7,2.7,3
