A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,e,CE N,1817.1,4,,,1.40E-6,11,2.55E-8,20
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,e,CE K,2445.4829,3,,,1.01E-5,13,2.5E-7,3
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,e,CE L,2464.3760,3,,,1.13E-6,14,2.8E-8,3
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,e,CE M,2467.0151,3,,,2.1E-7,3,5.1E-9,6
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,e,CE N,2467.5251,3,,,3.3E-8,4,8.2E-10,10
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,221.7,44,491,10,0.0209,24,4.6E-5,5
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,295.1,44,661,10,0.0085,,2.51E-5,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,365.0,44,822,10,0.047,,1.716E-4,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,376.7,44,849,10,0.189,,7.12E-4,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,624.3,45,1408,10,0.798,,0.00498,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,692.9,46,1561,10,0.24,,0.001663,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,989.8,47,2211,10,4.7,,0.04652,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,1176.6,47,2614,10,1.24,,0.01459,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp,,1534.5,48,3375,10,80.4,,1.234,
98,Rh,45,53,0.0,,(2)+,EC,100,,5050,10,8.72 M 12,523.2,1755 7,1.80 3,0,1302.448 5,1.614 3,0.689 8,2009 9,0,0,0,0,5071 11,5050 10,-21 15,-0.4 % 3,98Ru,bp av,,1486.08,4,,,87.6434,24,1.30245,5
