A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,332.04,7,,,0.35,3,0.00117,10
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,342.9,4,,,0.07,3,2.6E-4,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,346.49,5,,,3.28,22,0.0114,8
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,377.36,6,,,1.48,12,0.0056,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,406.71,10,,,0.43,4,0.00174,18
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,424.70,13,,,0.26,4,0.00110,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,428.03,21,,,0.15,3,6.4E-4,12
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,432.67,6,,,1.48,11,0.0064,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,440.80,18,,,0.20,4,8.7E-4,18
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,446.20,6,,,2.36,17,0.0105,7
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,481.96,10,,,1.14,11,0.0055,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,483.73,8,,,1.67,14,0.0081,7
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,486.7,4,,,0.12,5,6.0E-4,23
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,518.50,15,,,0.129,21,6.7E-4,11
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,541.89,6,,,0.73,5,0.0039,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,545.81,7,,,0.39,3,0.00215,18
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,559.92,8,,,0.204,22,0.00114,12
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,571.96,16,,,0.21,3,0.00121,16
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,586.5,4,,,0.45,16,0.0026,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,590.238,23,,,68,5,0.40,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,593.81,18,,,1.12,15,0.0066,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,596.15,13,,,1.33,16,0.0079,10
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,610.93,6,,,1.09,8,0.0066,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,630.97,16,,,0.20,3,0.00124,18
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,633.5,3,,,0.109,21,6.9E-4,13
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,650.56,15,,,0.190,22,0.00124,14
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,658.56,11,,,0.42,4,0.0028,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,663.58,6,,,1.65,12,0.0109,8
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,687.79,11,,,0.67,7,0.0046,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,690.06,12,,,1.01,9,0.0070,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,692.0,4,,,0.22,6,0.0016,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,710.312,17,,,21.8,15,0.155,11
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,716.8,5,,,0.29,16,0.0021,11
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,718.33,12,,,1.50,21,0.0107,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,764.8,5,,,0.030,12,2.3E-4,9
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,771.19,6,,,1.16,9,0.0090,7
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,776.07,13,,,0.27,3,0.00206,23
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,782.83,15,,,0.22,3,0.00170,23
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,785.4,4,,,0.075,21,5.9E-4,16
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,788.68,8,,,0.77,6,0.0061,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,791.10,14,,,0.26,3,0.00204,23
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,795.29,12,,,0.231,23,0.00184,18
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,834.89,5,,,1.67,12,0.0140,10
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,858.47,7,,,0.73,6,0.0062,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,875.73,6,,,24.5,17,0.214,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,888.13,5,,,22.1,15,0.196,13
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,900.98,7,,,0.69,5,0.0062,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,910.18,8,,,0.82,6,0.0075,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,922.70,11,,,0.33,3,0.0031,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,927.69,8,,,0.64,6,0.0059,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,930.91,10,,,0.41,4,0.0038,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,952.58,23,,,0.109,21,0.00104,20
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,991.59,21,,,0.122,21,0.00121,21
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1032.4,5,,,0.10,3,0.0011,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1035.5,3,,,0.20,4,0.0021,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1040.63,6,,,3.20,25,0.033,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1046.4,5,,,0.10,3,1.0E-3,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1050.6,3,,,0.034,14,3.6E-4,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1055.13,11,,,0.35,3,0.0037,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1064.37,9,,,0.37,3,0.0040,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1077.86,16,,,0.24,3,0.0026,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1094.00,7,,,1.76,13,0.0193,14
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1104.69,23,,,0.15,3,0.0017,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1117.1,7,,,0.07,3,8.E-4,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1122.48,6,,,4.0,3,0.045,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1136.77,20,,,0.197,22,0.0022,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1180.76,17,,,0.24,3,0.0029,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1196.23,6,,,0.98,7,0.0117,8
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1215.48,7,,,2.50,17,0.0303,21
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1239.15,25,,,0.12,3,0.0015,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1243.41,8,,,0.80,6,0.0100,7
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,g,,1249.2,7,,,0.07,3,9.E-4,3
