A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,75.42213,23,,,0.19,3,1.45E-4,20
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,83.36717,21,,,0.191,5,1.59E-4,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,89.48595,22,,,0.157,9,1.41E-4,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,96.8825,7,,,0.00729,,7.06E-6,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,97.43100,21,,,0.763,12,7.44E-4,12
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,103.18012,17,,,29.14,,0.03007,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,118.1117,10,,,1.7E-4,3,2.1E-7,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,124.9,4,,,0.0090,15,1.13E-5,18
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,151.6245,12,,,0.0104,3,1.57E-5,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,166.5548,15,,,6.1E-4,6,1.02E-6,10
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,172.3035,20,,,4.080E-4,,7.03E-7,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,172.85307,21,,,0.0723,10,1.249E-4,17
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,412.05,20,,,0.00191,5,7.88E-6,21
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,412.05,20,,,0.00191,5,7.88E-6,21
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,424.4,3,,,0.00197,7,8.4E-6,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,436.9,3,,,0.00160,6,7.0E-6,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,443.2,5,,,4.E-4,3,1.8E-6,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,462.0,3,,,0.0016,3,7.3E-6,12
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,463.6,2,,,0.0127,3,5.89E-5,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,485.0,2,,,3.8E-4,3,1.87E-6,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,487.75,23,,,3.6E-4,6,1.8E-6,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,509.15,20,,,0.00189,15,9.6E-6,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,521.3,25,,,0.00679,12,3.54E-5,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,531.40,15,,,0.0547,6,2.90E-4,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,533.2,2,,,0.0295,3,1.575E-4,18
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,539.1,2,,,0.02066,23,1.114E-4,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,542.7,2,,,0.00221,15,1.20E-5,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,545.75,15,,,8.0E-4,6,4.4E-6,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,554.94,10,,,0.00463,9,2.57E-5,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,574.1,3,,,1.5E-4,5,9.E-7,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,578.75,20,,,0.00312,9,1.80E-5,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,584.55,20,,,0.00107,3,6.27E-6,16
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,587.60,25,,,4.9E-4,4,2.89E-6,22
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,590.96,20,,,0.00119,4,7.1E-6,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,596.7,2,,,0.0109,3,6.49E-5,18
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,598.3,3,,,0.00207,9,1.24E-5,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,598.3,3,,,0.00205,5,1.23E-5,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,603.6,4,,,0.00425,9,2.57E-5,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,603.6,4,,,0.00425,9,2.57E-5,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,609.5,3,,,0.0129,3,7.85E-5,20
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,609.5,3,,,0.0129,3,7.85E-5,20
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,615.8,4,,,5.5E-4,9,3.4E-6,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,615.8,4,,,5.5E-4,9,3.4E-6,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,617.9,3,,,6.9E-4,6,4.3E-6,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,630.5,4,,,1.08E-4,12,6.8E-7,7
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,634.8,3,,,5.0E-4,3,3.16E-6,17
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,636.5,2,,,0.00197,6,1.25E-5,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,657.55,25,,,3.64E-4,18,2.40E-6,12
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,657.55,25,,,3.64E-4,18,2.40E-6,12
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,662.4,6,,,2.3E-4,17,1.5E-6,12
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,677.0,3,,,4.2E-5,5,2.8E-7,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,682.0,6,,,1.5E-5,9,1.0E-7,6
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,694.1,3,,,1.5E-5,6,1.1E-7,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,701.8,4,,,2.9E-5,6,2.0E-7,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,706.8,5,,,1.1E-5,4,8.E-8,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,719.0,4,,,2.5E-5,5,1.8E-7,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,760.5,4,,,3.1E-5,5,2.4E-7,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,g,,763.8,6,,,4.4E-5,12,3.3E-7,9
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,Auger L,4.69,,,,53.2,6,0.00250,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,5.6744,6,,,0.008,4,4.5E-7,24
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,11.7610,4,,,0.259,,3.05E-5,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,18.0130,5,,,0.0601,,1.083E-5,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,19.4528,7,,,0.01322,,2.57E-6,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,19.7367,6,,,8.2E-4,25,1.6E-7,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,19.78766,5,,,0.001741,,3.44E-7,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,21.1540,4,,,20.5,4,0.00434,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,26.9031,5,,,0.119,19,3.2E-5,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,Auger K,33.7,,,,4.5,3,0.00151,9
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,34.8482,5,,,0.445,14,1.55E-4,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,40.9669,5,,,0.332,20,1.36E-4,8
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,46.1414,6,,,0.012,11,5.E-6,5
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,48.3635,8,,,0.0109,,5.2E-6,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,48.9120,5,,,0.195,4,9.56E-5,22
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,52.3934,6,,,0.003,3,1.4E-6,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,53.8332,8,,,6.E-4,6,3.E-7,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,54.1681,4,,,8.E-5,7,4.E-8,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE K,54.6611,4,,,41.4,,0.0226,
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,60.2037,6,,,1.3E-4,4,7.9E-8,24
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,61.6210,4,,,3.36,6,0.00207,4
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,66.4557,7,,,2.8E-5,9,1.9E-8,6
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE L,67.3701,5,,,0.022,4,1.5E-5,3
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE M,67.8730,5,,,0.734,13,4.98E-4,9
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE N,67.8955,9,,,6.3E-6,19,4.3E-9,13
153,Sm,62,91,0.0,,3/2+,B-,100,,807.5,7,46.284 H 4,166622.4,35.79 4,25.0 3,224 3,0,38.17 9,4.00 9,477 7,0,0,0,0,805 8,807.5 7,0 AP,0 % AP,153Eu,e,CE O,68.2304,5,,,9.E-7,3,6.3E-10,19
