A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE N,179.4,5,,,7.2E-4,25,1.3E-6,4
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE O,181.1,5,,,1.8E-4,6,3.3E-7,11
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE P,181.3,5,,,3.2E-5,11,5.9E-8,20
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE K,186.67,20,,,0.077,18,1.4E-4,3
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE K,232.97,11,,,0.28,6,6.5E-4,14
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE K,250.1,15,,,0.0015,4,3.9E-6,9
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE L,298.31,20,,,0.016,4,4.9E-5,12
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE M,318.13,20,,,0.0040,10,1.3E-5,3
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE N,323.22,20,,,0.0011,3,3.6E-6,9
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE O,324.91,20,,,2.9E-4,7,9.3E-7,22
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE P,325.07,20,,,5.2E-5,12,1.7E-7,4
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE L,344.61,10,,,0.057,12,2.0E-4,4
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE L,361.7,15,,,3.2E-4,7,1.1E-6,3
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE M,364.42,10,,,0.014,3,5.1E-5,11
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE N,369.52,10,,,0.0039,8,1.4E-5,3
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE O,371.21,10,,,0.00100,21,3.7E-6,8
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE P,371.37,10,,,1.8E-4,4,6.8E-7,15
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE M,381.5,15,,,7.8E-5,18,3.0E-7,7
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE N,386.6,15,,,2.1E-5,5,8.3E-8,19
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE O,388.3,15,,,5.5E-6,13,2.1E-8,5
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,e,CE P,388.5,15,,,1.02E-6,23,4.0E-9,9
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7014,6,,,0.49,11,0.035,8
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7074,1,,,14,,1.01,
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7260,2,,,0.030,10,0.0022,7
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7303,2,,,0.038,11,0.0027,8
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7336,3,,,0.020,14,0.0014,10
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7361,7,,,0.015,15,0.0011,11
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7403,6,,,0.04,3,0.0028,22
257,Md,101,156,0.0,,(7/2-),A,15,3,7557.6,10,5.52 H 5,19872.0,53 9,0.48 4,0,0,1.17 15,0.029 4,0,16.52 13,0,0,1061 8,1132 13,1.13E+3 23,0 AP,0 % AP,253Es,a,,7440,2,,,0.054,14,0.0040,10
