A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,XR l,1.28,,,,0.117,5,1.49E-6,7
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,XR ka2,10.508,,,,0.94,5,9.9E-5,5
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,XR ka1,10.544,,,,1.83,9,1.93E-4,10
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,XR kb3,11.72,,,,0.122,6,1.44E-5,7
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,XR kb1,11.726,,,,0.238,12,2.79E-5,14
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,XR kb2,11.864,,,,0.011,4,1.3E-6,5
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,143.2,3,,,2.3,3,0.0033,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,147.50,22,,,48,4,0.071,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,358.8,3,,,1.76,16,0.0063,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,362.2,4,,,0.48,24,0.0017,9
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,484.2,3,,,0.57,10,0.0028,5
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,Annihil.,511.0,,,,192,13,,
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,681.29,16,,,0.67,11,0.0046,7
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,685.00,20,,,0.062,7,4.2E-4,5
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,722.90,13,,,2.61,21,0.0189,15
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,726.70,20,,,0.12,5,9.E-4,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,773.76,18,,,0.105,16,8.1E-4,12
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,777.3,4,,,0.052,15,4.0E-4,12
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,830.33,9,,,9.7,7,0.081,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,834.30,20,,,0.38,10,0.0032,8
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,842.99,9,,,1.14,10,0.0096,8
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,847.14,10,,,0.62,7,0.0053,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,870.30,8,,,6.6,5,0.057,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,924.54,8,,,0.91,7,0.0084,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,936.91,7,,,0.89,7,0.0083,7
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,957.00,18,,,0.157,15,0.00150,14
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,977.85,6,,,1.22,9,0.0119,9
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,981.60,20,,,0.10,3,1.0E-3,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,990.67,11,,,0.209,24,0.00207,24
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1000.20,20,,,0.105,12,0.00105,12
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1003.42,11,,,0.266,21,0.00267,21
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1095.26,5,,,9.8,7,0.107,8
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1098.82,12,,,1.38,17,0.0152,19
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1137.34,15,,,0.147,14,0.00167,16
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1186.46,14,,,0.152,15,0.00180,18
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1242.59,5,,,7.2,5,0.089,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,g,,1265.26,6,,,0.47,7,0.0059,9
