A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,g,,238.7,3,,,0.23,3,5.5E-4,8
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,g,,281.7,3,,,0.19,3,5.5E-4,9
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,g,,288.9,3,,,0.030,8,8.6E-5,23
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,Auger L,6.35,,,,0.23,5,1.5E-5,3
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,Auger K,46.2,,,,0.015,4,6.8E-6,20
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE K,171.3,3,,,0.05,3,8.E-5,4
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE K,214.3,3,,,0.0129,22,2.8E-5,5
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE K,221.5,3,,,0.0036,23,8.E-6,5
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE L,227.0,3,,,0.0111,16,2.5E-5,4
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE M,236.0,3,,,0.0026,4,6.2E-6,9
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE N,238.1,3,,,6.2E-4,9,1.47E-6,22
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE O,238.7,3,,,9.2E-5,14,2.2E-7,3
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE L,270.0,3,,,0.0049,8,1.33E-5,22
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE L,277.2,3,,,7.7E-4,23,2.1E-6,6
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE M,279.0,3,,,0.00120,20,3.3E-6,6
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE N,281.1,3,,,2.8E-4,5,7.9E-7,13
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE O,281.7,3,,,3.9E-5,7,1.11E-7,19
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE M,286.2,3,,,1.8E-4,5,5.2E-7,15
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE N,288.3,3,,,4.3E-5,12,1.2E-7,4
179,W,74,105,221.91,3,1/2-,EC,0.29,4,1063,16,6.40 M 7,384.0,1.50 14,0.18 3,0,0,0.17 5,0.021 4,1.8 5,0,0,0,0,3.6 6,3.7 5,0 AP,0 % AP,179Ta,e,CE O,288.9,3,,,6.6E-6,21,1.9E-8,6
