A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,256.1,4,,,0.0057,,1.46E-5,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,273.96,20,,,0.257,,7.0E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,276.00,25,,,0.86,,0.00236,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,277.04,6,,,2.19,,0.0061,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,279.93,4,,,11.3,,0.0316,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,280.1,3,,,0.257,,7.2E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,307.3,3,,,0.314,,9.6E-4,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,315.77,20,,,0.65,,0.00204,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,339.68,20,,,0.66,,0.00226,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,359.16,8,,,3.89,,0.0140,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,364.67,10,,,0.62,,0.00225,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,371.7,3,,,0.17,17,6.E-4,6
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,375.06,8,,,1.85,,0.0069,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,402.15,10,,,1.54,,0.0062,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,406.63,15,,,0.60,,0.00243,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,415.23,15,,,1.18,,0.0049,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,438.76,20,,,2.07,,0.0091,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,447.5,3,,,0.418,,0.00187,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,471.36,20,,,0.97,,0.00457,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,526.0,4,,,1.54,,0.0081,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,526.7,4,,,0.275,,0.00145,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,528.9,5,,,0.219,,0.00116,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,546.66,6,,,13.8,,0.075,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,592.5,3,,,1.18,,0.0070,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,637.1,3,,,0.428,,0.00272,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,661.7,3,,,0.13,13,8.E-4,8
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,700.0,3,,,0.62,,0.00432,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,701.1,3,,,0.54,,0.00380,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,709.1,3,,,0.56,,0.00397,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,742.2,3,,,2.22,,0.0165,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,743.4,3,,,2.66,,0.0198,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,745.40,15,,,3.06,,0.0228,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,752.24,15,,,0.15,15,0.0011,11
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,802.7,3,,,0.49,,0.00397,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,833.4,3,,,2.34,,0.0195,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,834.45,20,,,2.95,,0.0247,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,839.36,4,,,3.70,,0.0311,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,853.1,5,,,0.4,4,0.003,3
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,866.9,4,,,0.275,,0.00239,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,909.7,3,,,0.88,,0.0080,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,910.93,6,,,0.295,,0.00268,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,921.36,6,,,2.66,,0.0245,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,930.38,8,,,5.1,,0.048,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,933.5,4,,,0.4,4,0.003,3
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,958.1,4,,,0.16,16,0.0015,15
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,974.0,4,,,0.275,,0.00268,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1019.48,20,,,0.63,,0.0064,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1024.3,3,,,0.3,3,0.003,3
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1095.84,6,,,0.389,,0.00427,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1162.5,4,,,0.54,,0.0063,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1173.5,3,,,0.84,,0.0098,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1177.75,6,,,0.275,,0.00324,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1204.56,10,,,1.26,,0.0152,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1205.5,5,,,0.57,,0.0069,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1230.0,25,,,1.14,,0.0140,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1260.2,3,,,1.11,,0.0140,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1271.85,20,,,1.22,,0.0155,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1273.77,20,,,0.84,,0.0106,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1317.7,3,,,1.10,,0.0145,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1358.05,6,,,10.2,,0.138,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1398.3,4,,,0.76,,0.0106,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1433.38,15,,,1.52,,0.0218,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1439.94,10,,,11.6,,0.167,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1440.0,3,,,10.3,,0.148,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1457.30,10,,,3.63,,0.053,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1502.9,5,,,0.238,,0.00357,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1537.87,25,,,0.60,,0.0092,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1547.95,20,,,1.42,,0.0221,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1551.01,25,,,0.98,,0.0152,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1582.6,6,,,0.171,,0.00271,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1611.97,25,,,1.21,,0.0194,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1624.83,10,,,5.1,,0.083,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1655.39,10,,,4.18,,0.069,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1719.74,25,,,0.66,,0.0114,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1733.11,15,,,1.73,,0.0300,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1796.85,15,,,2.61,,0.0469,
154,Pm,61,93,0,,"(3,4)",B-,100,,3.96E3,4,2.68 M 7,160.8,1662 9,15.50 19,0,0,57.261,3.62 6,0,0,0,0,0,1738 9,3.96E+3 4,2.22E+3 4,56.1 % 12,154Sm,g,,1799.4,5,,,0.143,,0.00256,
