A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE K,255.6,6,,,0.0047,20,1.2E-5,5
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE K,257.66,20,,,0.0114,5,2.93E-5,13
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE L,270.2,6,,,5.7E-4,25,1.6E-6,7
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE M,272.2,6,,,1.0E-4,4,2.6E-7,12
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE L,272.33,20,,,0.00127,6,3.47E-6,15
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE N,272.6,6,,,1.3E-5,6,3.5E-8,15
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE M,274.31,20,,,2.17E-4,10,6.0E-7,3
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE N,274.65,20,,,2.93E-5,13,8.0E-8,4
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE K,603.06,10,,,0.0030,3,1.80E-5,15
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE L,617.73,10,,,3.3E-4,3,2.05E-6,19
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE M,619.71,10,,,5.7E-5,6,3.5E-7,4
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE N,620.05,10,,,7.6E-6,8,4.7E-8,5
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE K,732.76,10,,,0.0264,10,1.93E-4,7
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE L,747.43,10,,,0.00295,11,2.20E-5,8
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE M,749.41,10,,,5.02E-4,18,3.76E-6,14
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE N,749.75,10,,,6.73E-5,24,5.04E-7,18
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE K,908.76,20,,,0.00254,9,2.31E-5,9
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE L,923.43,20,,,2.81E-4,10,2.59E-6,10
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE M,925.41,20,,,4.80E-5,18,4.44E-7,16
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE N,925.75,20,,,6.43E-6,24,5.96E-8,22
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE K,1007.26,10,,,0.0174,,1.75E-4,
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE L,1021.93,10,,,0.00190,,1.94E-5,
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE M,1023.91,10,,,3.24E-4,,3.32E-6,
91,Sr,38,53,0.0,,5/2+,B-,100,,2699,5,9.65 H 6,34740.0,707 7,0.00756 23,6.4E+2 3,0,0.517 9,0.00405 10,1.00E+3 4,0,0,0,0,2.35E+3 5,2699 5,3.5E+2 5,13.1 % 17,91Y,e,CE N,1024.25,10,,,4.37E-5,,4.47E-7,
