A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,397.5,3,,,0.80,20,0.0032,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,433.6,3,,,0.13,3,5.8E-4,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,446.3,3,,,0.11,3,4.8E-4,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,Annihil.,511.0,,,,185,14,,
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,516.5,3,,,1.1,3,0.0055,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,544.4,3,,,2.99,24,0.0163,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,550.2,3,,,0.16,3,8.8E-4,16
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,571.3,3,,,0.21,3,0.00122,18
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,650.1,3,,,0.35,4,0.00226,25
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,664.0,3,,,10.4,10,0.069,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,664.5,1,,,6.4,7,0.043,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,665.8,3,,,0.13,3,8.9E-4,19
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,678.6,1,,,5.4,4,0.037,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,685,,,,0.13,13,9.E-4,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,687.3,3,,,0.11,3,7.3E-4,19
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,831.4,3,,,0.56,17,0.0047,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,835.0,3,,,0.16,5,0.0013,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,910.9,3,,,0.77,8,0.0071,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,925.3,2,,,26.7,,0.247,
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,936.2,3,,,0.85,9,0.0080,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,951.1,3,,,0.64,7,0.0061,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,985.5,3,,,0.29,6,0.0029,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,991.2,3,,,0.48,5,0.0048,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1024.4,3,,,0.13,3,0.0014,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1047.7,3,,,1.28,10,0.0134,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1061.8,3,,,18.1,14,0.192,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1064.0,3,,,0.230,24,0.0024,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1078.0,1,,,1.01,8,0.0109,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1090.8,3,,,0.13,3,0.0015,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1104.4,3,,,0.72,8,0.0080,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1135.1,3,,,0.11,5,0.0012,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1200.8,3,,,0.08,3,1.0E-3,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1214.4,3,,,0.29,4,0.0036,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1229.3,3,,,2.06,16,0.0253,20
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1249.4,3,,,0.48,14,0.0060,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1343.64,13,,,0.61,6,0.0083,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1351.1,3,,,0.19,3,0.0025,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1369.6,3,,,0.21,3,0.0029,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1462.2,3,,,1.6,5,0.023,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1482.2,3,,,0.45,4,0.0067,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1496.0,2,,,7.6,6,0.113,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1581.8,3,,,0.11,3,0.0017,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1601.4,3,,,1.01,10,0.0162,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1636.3,3,,,0.43,6,0.0070,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1650.4,3,,,0.83,8,0.0137,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,1914.7,3,,,0.51,5,0.0097,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,2016.2,3,,,1.23,11,0.0248,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,g,,2127.1,3,,,0.24,3,0.0051,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,Auger L,2.95,,,,15.9,3,4.68E-4,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,9.51,9,,,10.3,13,9.8E-4,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,13.09,9,,,2.0,3,2.6E-4,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,13.83,9,,,0.38,5,5.2E-5,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,13.97,9,,,0.032,4,4.5E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,Auger K,21.0,,,,0.90,5,1.89E-4,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,217.4,3,,,0.031,3,6.7E-5,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,231.6,3,,,0.061,5,1.41E-4,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,242.1,3,,,0.0038,3,9.3E-6,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,245.7,3,,,7.5E-4,7,1.85E-6,16
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,246.5,3,,,1.42E-4,12,3.5E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,246.6,3,,,1.24E-5,11,3.0E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,256.3,3,,,0.0076,7,1.94E-5,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,259.9,3,,,0.00148,13,3.9E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,260.7,3,,,2.79E-4,24,7.3E-7,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,260.8,3,,,2.44E-5,21,6.4E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,352.1,3,,,0.0022,7,8.E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,368.3,3,,,0.0097,24,3.6E-5,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,376.8,3,,,2.7E-4,9,1.0E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,380.4,3,,,5.2E-5,18,2.0E-7,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,381.2,3,,,1.0E-5,3,3.7E-8,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,381.3,3,,,9.E-7,3,3.3E-9,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,393.0,3,,,0.0012,3,4.7E-6,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,396.6,3,,,2.3E-4,6,9.2E-7,23
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,397.4,3,,,4.4E-5,11,1.7E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,397.5,3,,,3.8E-6,9,1.5E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,404.4,3,,,0.0013,3,5.3E-6,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,417.1,3,,,1.0E-3,3,4.1E-6,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,429.1,3,,,1.6E-4,3,6.9E-7,15
