A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,Auger K,36.0,,,,0.038,3,1.36E-5,9
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE M,37.03,20,,,7.1,21,0.0026,8
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE K,351.00,8,,,0.298,19,0.00105,7
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE K,390.12,8,,,0.283,,0.001102,
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE L,394.29,8,,,0.041,3,1.62E-4,10
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE M,401.03,8,,,0.0089,6,3.56E-5,22
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE N,402.60,8,,,0.00205,13,8.2E-6,5
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE O,402.97,8,,,3.10E-4,19,1.25E-6,8
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE L,433.41,8,,,0.0387,,1.678E-4,
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE M,440.15,8,,,0.00839,,3.69E-5,
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE N,441.72,8,,,0.00193,,8.52E-6,
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,e,CE O,442.09,8,,,2.93E-4,,1.296E-6,
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,bm,,338,16,1.00E+3,4,95.5,5,0.323,15
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,bm,,378,17,1.10E+3,4,4.5,5,0.0170,20
162,Gd,64,98,0,,0+,B-,100,,1440,40,8.4 M 2,504.0,416 11,0.61 14,340 16,0,14 4,1.28 11,6.6E+2 4,0,0,0,0,1.43E+3 5,1.44E+3 4,0 AP,0 % AP,162Tb,bm av,,340,16,,,100.0,7,0.340,16
