A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,1750.5,3,,,14.0,8,0.245,13
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,1798.9,5,,,1.8,3,0.031,6
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,2589.8,1,,,26.0,14,0.67,4
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,2638.0,4,,,2.8,4,0.073,10
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,2934.5,5,,,1.8,3,0.051,9
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,2982.68,13,,,50,3,1.49,8
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,3542.0,6,,,1.5,3,0.051,11
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,3821.7,7,,,1.8,4,0.067,14
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,4387.2,9,,,1.8,4,0.077,18
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,4527.9,7,,,1.3,4,0.059,16
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,4724.5,11,,,0.6,3,0.028,12
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,4785.4,11,,,1.0,4,0.045,17
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,g,,5572.3,10,,,3.1,8,0.17,5
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,e,Auger K,2.66,,,,0.0285,18,7.6E-7,5
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,1086.0,95,2458,20,0.06,3,7.E-4,3
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,1507.6,97,3343,20,0.15,6,0.0023,9
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,2449.07,45,5279.8,9,36,3,0.88,7
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,2835.05,70,6066.7,14,1.0,4,0.028,11
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,2864.51,54,6126.6,11,2.1,4,0.060,11
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,2961.80,49,6324.3,10,0.7,4,0.021,12
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,3190.05,49,6787.5,10,0.6,3,0.018,10
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,3724.65,45,7869.7,9,26,3,0.97,11
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,3895.30,47,8214.5,9,0.20,20,0.008,8
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,4335.01,47,9101.8,9,11.9,9,0.52,4
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,4616.20,47,9668.5,9,2.2,7,0.10,3
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp,,5204.42,,10852.5,9,19,4,0.99,21
35,K,19,16,0,,(3/2)+,EC,100,,11874.5,9,178 MS 8,0.178,4.21E+3 13,1.13E-4 9,0,3.6E+3 3,0,7.6E-4 5,4.0E+3 3,0,0,0,0,1.18E+4 4,11874.5 9,0 AP,0 % AP,35Ar,bp av,,3.6E+3,3,,,100,6,3.6,4
