A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,63.9,8,,,0.004,3,2.8E-6,18
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,Auger K,87.5,,,,0.39,9,3.4E-4,8
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE L,135.71,20,,,0.48,15,6.5E-4,20
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE L,139.11,20,,,0.21,9,2.9E-4,12
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE M,156.09,20,,,0.12,4,1.9E-4,6
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE M,159.49,20,,,0.052,22,8.E-5,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE N,161.35,20,,,0.033,10,5.4E-5,17
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE O,163.10,20,,,0.009,3,1.4E-5,4
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,163.28,20,,,0.0017,5,2.8E-6,9
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE L,164.36,14,,,3.1,6,0.0051,10
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE N,164.75,20,,,0.015,6,2.4E-5,10
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE O,166.50,20,,,0.0038,16,6.E-6,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,166.68,20,,,7.E-4,3,1.2E-6,5
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE L,167.6,3,,,0.45,13,7.5E-4,21
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE L,172.48,10,,,7.7,19,0.013,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE M,184.74,14,,,0.88,18,0.0016,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE M,188.0,3,,,0.11,3,2.1E-4,6
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE N,190.00,14,,,0.25,5,4.7E-4,10
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE O,191.75,14,,,0.063,13,1.21E-4,25
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,191.93,14,,,0.0104,21,2.0E-5,4
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE M,192.86,10,,,2.2,5,0.0043,11
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE N,193.2,3,,,0.031,9,5.9E-5,17
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE O,195.0,3,,,0.0081,23,1.6E-5,5
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,195.2,3,,,0.0016,5,3.1E-6,9
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE N,198.12,10,,,0.64,16,0.0013,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE O,199.87,10,,,0.17,4,3.3E-4,8
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,200.05,10,,,0.029,7,5.9E-5,14
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE K,211.8,3,,,0.0032,15,7.E-6,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE K,216.43,20,,,0.047,13,1.0E-4,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE L,326.2,3,,,7.E-4,3,2.2E-6,11
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE L,330.81,20,,,0.061,16,2.0E-4,5
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE M,346.6,3,,,1.7E-4,8,6.E-7,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE M,351.19,20,,,0.017,5,5.9E-5,16
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE N,351.8,3,,,4.6E-5,22,1.6E-7,8
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE O,353.6,3,,,1.2E-5,6,4.3E-8,20
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,353.8,3,,,2.2E-6,11,8.E-9,4
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE N,356.45,20,,,0.0048,13,1.7E-5,5
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE O,358.20,20,,,0.0012,3,4.4E-6,12
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,e,CE P,358.38,20,,,2.1E-4,6,7.5E-7,20
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,7702,5,,,2.7,8,0.21,6
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,7726,6,,,2.7,10,0.21,8
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,7748,3,,,19,3,1.4,3
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,7842,4,,,4.3,10,0.34,8
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,7909,3,,,17,3,1.33,24
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,8001,4,,,6.8,14,0.55,11
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,8057,4,,,10.4,20,0.84,16
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,8100,3,,,30,5,2.4,4
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,8233,4,,,6.9,14,0.57,11
255,No,102,153,0,,(1/2+),A,30,5,8428,3,3.52 M 18,211.2,12.0 15,18.8 19,0,0,37 4,1.56 21,0,126 10,0,0,8.0E+3 6,8.2E+3 6,2.5E+3 4,-5.7E+3 7,-2.2E+2 % 5,251Fm,a,,8296,6,,,1.2,4,0.10,3
