A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,e,CE O,189.8,4,,,0.0877,,1.66E-4,
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,e,CE K,254.3,10,,,1.2,4,0.0031,9
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,e,CE L,313.5,10,,,0.19,6,6.1E-4,18
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,e,CE M,323.1,10,,,0.044,13,1.4E-4,4
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,e,CE N,325.4,10,,,0.011,3,3.5E-5,10
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,e,CE O,326.0,10,,,0.0018,5,5.9E-6,17
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,bp,,2291,14,5.03E+3,3,8.5,9,0.195,20
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,bp,,2468,14,5.41E+3,3,7.0,7,0.173,17
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,bp,,2621,14,5.74E+3,3,60,6,1.57,16
171,Os,76,95,0.0,,(5/2-),EC,98.20,21,6950,30,8.3 S 2,8.3,1.02E+3 7,20.8 6,0,1.94E+3 16,43.9 9,2.65 10,3.80E+3 21,0,0,0,0,6.8E+3 3,6.82E+3 3,0 AP,0 % AP,171Re,bp av,,2.6E+3,3,,,76,6,1.9,3
