A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,99.22,3,,,0.09,6,9.E-5,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,184.275,20,,,5.5,10,0.0101,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,198.221,20,,,2.6,5,0.0051,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,217.44,10,,,0.021,6,4.6E-5,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,284.47,7,,,0.043,8,1.21E-4,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,383.62,8,,,0.050,7,1.9E-4,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,422.28,3,,,0.21,3,8.9E-4,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,429.79,4,,,0.131,17,5.6E-4,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,447.461,24,,,1.28,16,0.0057,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,457.59,3,,,0.30,4,0.00137,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,546.73,6,,,0.16,3,8.6E-4,14
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,557.012,27,,,0.64,8,0.0036,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,559.2,3,,,0.022,9,1.3E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,569.50,6,,,0.079,11,4.5E-4,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,631.670,27,,,3.2,4,0.0200,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,645.56,4,,,0.105,18,6.8E-4,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,673.666,4,,,0.049,7,3.3E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,719.550,5,,,0.15,3,0.00110,20
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,720.17,3,,,0.76,9,0.0055,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,730.58,3,,,1.42,18,0.0104,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,741.30,3,,,36,4,0.27,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,748.29,4,,,0.129,17,9.6E-4,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,815.90,3,,,18.3,22,0.150,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,821.09,3,,,34,4,0.28,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,829.89,4,,,0.21,3,0.0018,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,853.49,6,,,0.063,10,5.4E-4,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,914.86,3,,,0.90,11,0.0082,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,928.84,11,,,0.036,6,3.3E-4,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,952.49,6,,,0.054,8,5.1E-4,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1012.05,15,,,0.032,6,3.2E-4,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1026.96,17,,,0.023,5,2.3E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1034.48,16,,,0.022,5,2.3E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1076.66,10,,,0.031,4,3.3E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1108.9,3,,,0.015,4,1.6E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1137.2,3,,,0.022,8,2.6E-4,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1173.49,4,,,0.08,8,1.0E-3,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1176.46,16,,,0.027,4,3.1E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1197.1,3,,,0.012,3,1.5E-4,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1260.15,6,,,0.089,12,0.00112,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1267.94,11,,,0.053,7,6.7E-4,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1277.33,6,,,0.099,13,0.00126,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1297.27,4,,,0.34,4,0.0045,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1350.9,4,,,0.0150,23,2.0E-4,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1358.99,4,,,0.20,3,0.0027,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1371.85,3,,,1.50,19,0.021,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1433.67,7,,,0.075,19,0.0011,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1461.20,8,,,0.083,10,0.00121,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1529.12,13,,,0.039,6,6.0E-4,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1541.38,23,,,0.009,7,1.3E-4,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1603.72,8,,,0.115,15,0.00184,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1651.37,21,,,0.016,3,2.6E-4,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1768.36,9,,,0.26,3,0.0045,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1835.5,5,,,0.108,14,0.00199,25
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1848.24,9,,,0.24,3,0.0045,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1850.42,10,,,0.173,23,0.0032,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1914.73,13,,,0.045,6,8.6E-4,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,1930.25,10,,,0.123,16,0.0024,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,2220.7,4,,,0.031,8,6.8E-4,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,2345.08,12,,,0.20,3,0.0048,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,2404.70,16,,,0.041,5,9.9E-4,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,g,,2424.92,14,,,0.090,11,0.0022,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,Auger L,5.5,,,,37.3,24,0.00205,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,16.298,3,,,0.042,11,6.9E-6,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,17.140,3,,,0.023,7,4.0E-6,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,22.34,3,,,14,3,0.0031,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,Auger K,39.7,,,,0.92,18,3.7E-4,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,41.73,3,,,0.07,4,2.9E-5,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,41.73,3,,,0.10,6,4.E-5,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,64.033,3,,,0.0070,18,4.5E-6,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,64.875,3,,,0.030,9,2.0E-5,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,70.08,3,,,33,7,0.023,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,71.577,3,,,0.0015,4,1.1E-6,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,72.420,3,,,0.0073,22,5.3E-6,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,73.335,3,,,3.6E-4,9,2.6E-7,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,73.744,3,,,5.1E-5,13,3.8E-8,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,74.177,3,,,0.0017,5,1.2E-6,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,74.587,3,,,2.0E-4,6,1.5E-7,4
