A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,Auger K,56.7,,,,0.103,14,5.9E-5,8
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE K,370.10,20,,,2.40,22,0.0089,8
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE L,442.24,20,,,0.82,8,0.0036,3
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE M,454.25,20,,,0.205,19,9.3E-4,9
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE N,457.21,20,,,0.052,5,2.37E-4,22
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE O,458.02,20,,,0.0098,9,4.5E-5,4
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE P,458.10,20,,,7.3E-4,7,3.4E-6,3
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE K,1211.1,3,,,0.050,7,6.0E-4,9
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE K,1281.0,3,,,0.34,6,0.0043,8
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE L,1283.2,3,,,0.0074,11,9.6E-5,14
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE M,1295.2,3,,,0.0017,3,2.2E-5,3
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE N,1298.2,3,,,4.3E-4,6,5.6E-6,8
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE O,1299.0,3,,,8.7E-5,13,1.12E-6,16
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE P,1299.1,3,,,9.0E-6,13,1.17E-7,17
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE L,1353.1,3,,,0.073,14,9.9E-4,19
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE M,1365.1,3,,,0.018,3,2.4E-4,5
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE N,1368.1,3,,,0.0045,8,6.1E-5,11
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE O,1368.9,3,,,8.7E-4,16,1.20E-5,22
206,Pb,82,124,4027.2,,12+,IT,100,,,,202 NS 3,2.02E-7,1.70E+3 16,2.14 10,0,0,20.1 12,0.215 13,0,0,0,0,0,1.72E+3 16,4027.2,2.31E+3 16,57 % 4,206Pb,e,CE P,1369.0,3,,,8.5E-5,16,1.16E-6,22
