A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,g,,362.82,,,,0.00137,24,5.0E-6,9
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,g,,514.0048,22,,,96,,0.492,
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,g,,716.87,5,,,3.1E-4,3,2.20E-6,23
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,g,,868.06,5,,,0.0120,7,1.04E-4,6
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,g,,951.0,5,,,1.4E-5,14,1.4E-7,14
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,Auger L,1.68,,,,107,5,0.00179,9
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,Auger K,11.4,,,,28.6,16,0.00326,19
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE K,114.60,5,,,1.5E-5,15,1.7E-8,17
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE L,127.73,5,,,1.7E-6,17,2.2E-9,22
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE M,129.48,5,,,3.E-7,3,4.E-10,4
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE N,129.77,5,,,3.E-8,3,4.E-11,4
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE K,135.98,3,,,5.E-5,4,7.E-8,5
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE L,149.11,3,,,5.E-6,4,8.E-9,6
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE M,150.86,3,,,9.E-7,7,1.4E-9,10
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE N,151.15,3,,,1.0E-7,8,1.5E-10,12
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE K,347.6203,3,,,4.0E-5,7,1.39E-7,24
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE L,360.7549,3,,,5.4E-6,9,1.9E-8,3
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE M,362.4979,3,,,8.9E-7,15,3.2E-9,6
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE N,362.7907,3,,,9.6E-8,17,3.5E-10,6
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE K,498.8051,22,,,0.601,,0.00300,
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE L,511.9397,22,,,0.0681,,3.48E-4,
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE M,513.6827,22,,,0.01127,,5.79E-5,
85,Sr,38,47,0.0,,9/2+,EC,100,,1064.1,28,64.849 D 7,5602953.600000001,492.080 6,8.0 3,0,0,3.41123 6,5.06 21,5.6E+2 4,0,0,0,0,1.07E+3 4,1064 3,0 AP,0 % AP,85Rb,e,CE N,513.9755,22,,,0.001275,,6.55E-6,
