A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,572.24,10,,,1.92,13,0.0110,7
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,651.5,6,,,0.48,12,0.0031,8
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,751.73,15,,,1.22,12,0.0092,9
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,827.8,4,,,0.72,20,0.0060,17
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,844.6,3,,,0.9,3,0.008,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,860.7,6,,,0.52,16,0.0045,14
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,865.7,4,,,0.56,16,0.0048,14
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,878.2,3,,,0.66,18,0.0058,16
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,884.1,8,,,0.30,8,0.0027,7
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,952.54,10,,,4.8,4,0.046,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,956.9,8,,,0.32,8,0.0031,8
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,978.8,8,,,1.1,3,0.011,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,987.81,10,,,13.0,8,0.128,8
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1000.0,2,,,0.84,12,0.0084,12
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1020.89,10,,,18.0,7,0.184,7
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1038.5,8,,,1.4,4,0.015,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1069.49,10,,,1.90,11,0.0203,11
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1102.9,6,,,0.30,10,0.0033,11
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1110.6,3,,,0.80,20,0.0089,22
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1127.0,8,,,0.32,8,0.0036,9
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1139.35,10,,,5.8,4,0.066,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1174.1,3,,,0.66,10,0.0077,12
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1181.45,10,,,11.8,5,0.139,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1183.4,2,,,1.2,4,0.014,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1214.8,3,,,0.24,4,0.0029,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1271.30,10,,,3.16,17,0.0402,22
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1296.2,8,,,0.52,12,0.0067,16
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1311.0,8,,,0.64,16,0.0084,21
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1336.75,15,,,2.00,20,0.027,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1380.9,8,,,0.36,10,0.0050,14
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1381.97,10,,,3.06,21,0.042,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1399.9,2,,,0.46,8,0.0064,11
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1408.0,2,,,0.30,6,0.0042,8
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1433.81,15,,,0.68,10,0.0097,14
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1456.90,10,,,1.68,11,0.0245,15
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1467.54,10,,,3.16,17,0.046,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1487.27,15,,,2.30,13,0.0342,19
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1504.07,10,,,3.64,21,0.055,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,1515.8,2,,,0.38,6,0.0058,9
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2059.41,10,,,20.0,9,0.412,18
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2114.83,10,,,2.16,13,0.046,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2291.83,10,,,1.90,13,0.044,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2331.90,10,,,2.66,17,0.062,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2364.83,10,,,7.6,4,0.180,10
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2369.77,15,,,1.02,8,0.0242,20
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2455.00,10,,,4.6,4,0.113,10
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2510.75,10,,,2.72,19,0.068,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,g,,2562.33,10,,,3.54,21,0.091,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,Auger L,2.84,,,,2.13,17,6.1E-5,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,Auger K,20.1,,,,0.31,3,6.3E-5,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE K,72.81,10,,,1.42,13,0.00103,10
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE K,84.80,10,,,0.48,14,4.1E-4,12
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE L,96.51,10,,,0.179,17,1.73E-4,16
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE M,99.92,10,,,0.035,3,3.5E-5,3
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE N,100.63,10,,,0.0064,6,6.4E-6,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE O,100.75,10,,,4.7E-4,4,4.7E-7,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE L,108.50,10,,,0.10,5,1.1E-4,5
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE M,111.91,10,,,0.019,9,2.1E-5,10
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE N,112.62,10,,,0.0034,15,3.8E-6,17
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE O,112.74,10,,,1.6E-4,5,1.8E-7,6
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE K,132.79,15,,,0.120,14,1.60E-4,19
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE L,156.49,15,,,0.024,3,3.7E-5,4
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE M,159.90,15,,,0.0047,6,7.5E-6,9
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE N,160.61,15,,,8.2E-4,10,1.32E-6,16
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE O,160.73,15,,,3.9E-5,5,6.3E-8,7
121,Cd,48,73,214.89,,(11/2-),B-,100,,4780,80,8.3 S 8,8.3,2.12E+3 3,0.44 3,1.19E+3 6,0,2.25 16,0.123 8,1.68E+3 9,0,0,0,0,5.00E+3 11,4.99E+3 8,0 AP,0 % AP,121In,e,CE K,166.7,3,,,0.029,5,4.8E-5,8
