A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,144.1,1,,,0.57,11,8.3E-4,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,153.0,5,,,0.88,11,0.00134,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,164.11,6,,,38.2,,0.062690,
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,203.4,3,,,0.46,11,9.3E-4,23
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,214.94,13,,,3.02,15,0.0065,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,226.76,8,,,7.1,4,0.0162,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,235.5,4,,,1.3,4,0.0031,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,247.43,11,,,4.5,4,0.0112,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,268.3,7,,,0.27,8,7.2E-4,20
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,279.9,4,,,0.76,8,0.00214,21
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,284.95,7,,,31.21,19,0.0889,5
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,286.3,6,,,0.31,8,8.7E-4,22
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,290.91,9,,,1.6,3,0.0047,10
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,293.7,6,,,0.31,8,9.0E-4,22
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,297.60,9,,,5.8,6,0.0173,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,303.0,2,,,1.45,15,0.0044,5
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,322.1,5,,,1.34,19,0.0043,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,344.7,3,,,0.80,8,0.0028,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,349.8,2,,,0.50,8,0.0017,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,350.8,4,,,1.03,8,0.0036,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,358.6,6,,,0.73,8,0.0026,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,361.4,4,,,0.57,8,0.0021,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,391.2,7,,,1.07,11,0.0042,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,393.25,14,,,2.9,4,0.0113,15
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,419.0,4,,,1.0,4,0.0042,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,480.2,7,,,0.34,11,0.0017,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,491.5,7,,,0.15,8,8.E-4,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,494.8,6,,,0.38,8,0.0019,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,544.9,7,,,0.23,8,0.0012,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,573.5,6,,,0.19,8,0.0011,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,577.5,5,,,0.50,8,0.0029,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,587.9,6,,,0.42,8,0.0025,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,642.9,4,,,1.64,15,0.0106,10
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,815.7,7,,,0.92,11,0.0075,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,879.0,7,,,1.9,8,0.016,7
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,922.2,3,,,0.9,3,0.0081,25
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,990.4,5,,,0.99,23,0.0098,23
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1002.4,3,,,1.91,8,0.0191,8
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1014.1,3,,,2.79,11,0.0283,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1076.2,3,,,2.14,11,0.0230,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1148.6,3,,,1.41,15,0.0162,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1166.5,3,,,2.7,5,0.031,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1169.7,4,,,1.49,8,0.0174,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1178.4,4,,,2.10,11,0.0248,14
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1238.0,4,,,1.11,8,0.0137,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1250.9,7,,,0.57,8,0.0072,10
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1288.7,4,,,0.61,11,0.0079,15
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1363.8,1,,,13.9,5,0.189,7
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1435.7,6,,,0.96,11,0.0137,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1446.6,3,,,3.25,11,0.0470,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1469.73,5,,,28.8,9,0.423,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1506.5,5,,,3.59,23,0.054,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1528.1,4,,,1.41,19,0.022,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1541.9,5,,,0.31,11,0.0047,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1547.6,5,,,0.92,11,0.0142,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1590.8,4,,,0.80,11,0.0128,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1599.7,6,,,2.18,15,0.0348,24
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1650.2,4,,,1.30,8,0.0214,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1657.6,6,,,0.34,8,0.0057,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1661.5,4,,,1.15,19,0.019,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1714.2,7,,,1.34,8,0.0229,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1721.0,8,,,0.46,8,0.0079,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1754.5,3,,,2.6,3,0.046,5
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1821.5,4,,,2.8,8,0.050,14
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,1941.1,6,,,0.34,8,0.0067,15
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2020.1,8,,,0.34,8,0.0069,15
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2337.4,7,,,3.17,15,0.074,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2344.3,8,,,2.18,15,0.051,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2376.2,9,,,1.11,8,0.0263,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2393.3,12,,,0.99,8,0.0238,18
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,g,,2472.4,14,,,0.73,15,0.018,4
