A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE L,263.8485,11,,,4.168,,0.01099829,
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE M,275.4911,11,,,1.0352,,0.002851946,
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE N,278.3497,11,,,0.26,,7.23201E-4,
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE O,279.1277,10,,,0.0475,,1.326185E-4,
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE K,315.790,3,,,0.490,11,0.00155,4
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE L,385.973,3,,,0.0821,20,3.17E-4,8
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE M,397.616,3,,,0.0192,4,7.62E-5,17
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE N,400.475,3,,,0.00484,11,1.94E-5,4
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE O,401.253,3,,,9.41E-4,22,3.78E-6,9
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE K,594.985,3,,,0.00803,22,4.78E-5,13
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE L,665.168,3,,,0.00188,5,1.25E-5,4
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE M,676.811,3,,,4.56E-4,13,3.09E-6,9
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE N,679.669,3,,,1.15E-4,3,7.79E-7,22
203,Pb,82,121,0,,5/2-,EC,100,,975,6,51.92 H 3,186912.0,244.6 3,67.2 8,0,0,41.50 4,6.53 23,608 5,0,0,0,0,968 5,975 6,7 8,0.8 % 8,203Tl,e,CE O,680.448,3,,,2.14E-5,6,1.46E-7,4
