A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,977.02,2,,,1.2E-5,12,1.2E-7,12
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,1011.75,4,,,0.0018,4,1.8E-5,4
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,1157.52,4,,,5.E-4,3,6.E-6,3
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,1416.28,12,,,4.7E-4,10,6.7E-6,14
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,1748.77,7,,,4.1E-4,14,7.2E-6,24
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,1884.77,2,,,1.0E-3,3,1.9E-5,6
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,1988.70,4,,,0.0018,5,3.6E-5,10
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,2001.86,2,,,1.9E-5,10,3.8E-7,20
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,2030.53,2,,,5.8E-5,12,1.18E-6,24
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,2247.44,12,,,1.8E-4,8,4.0E-6,18
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,2725.66,7,,,0.0015,4,4.1E-5,11
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,3013.47,3,,,0.0041,10,1.2E-4,3
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,3042.13,3,,,7.E-4,7,2.1E-5,21
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,3300.85,12,,,0.0084,14,2.8E-4,5
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,3779.04,7,,,0.0012,4,4.5E-5,15
15,C,6,9,0,,1/2+,B-,100,,9771.7,8,2.449 S 5,2.449,3.36E+3 4,0,3.00E+3 4,0,0,0,3.43E+3 5,0,0,0,0,9.78E+3 7,9771.7 8,0 AP,0 % AP,15N,g,,5269.161,14,,,0.0037,9,1.9E-4,5
