A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE M,244.17,20,,,0.0037,9,9.1E-6,21
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE N,244.72,20,,,6.2E-4,14,1.5E-6,3
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE K,303.78,20,,,0.31,4,9.3E-4,11
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE L,323.59,20,,,0.040,5,1.30E-4,16
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE M,326.37,20,,,0.0075,9,2.5E-5,3
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE N,326.92,20,,,0.00122,15,4.0E-6,5
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE K,564.9,5,,,0.0051,8,2.9E-5,4
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE L,584.7,5,,,6.0E-4,9,3.5E-6,5
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE M,587.5,5,,,1.10E-4,17,6.5E-7,10
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,e,CE N,588.0,5,,,1.8E-5,3,1.08E-7,17
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,bm,,1460,22,3.43E+3,5,1.90,19,0.028,3
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,bm,,1521,22,3.56E+3,5,0.200,20,0.0030,3
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,bm,,1623,22,3.78E+3,5,24.4,24,0.40,4
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,bm,,1739,22,4.02E+3,5,3.5,4,0.061,6
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,bm,,1778,22,4.10E+3,5,70,7,1.24,13
112,Ru,44,68,0.0,,0+,B-,100,,4104,45,1.75 S 7,1.75,90 8,0.82 13,1.73E+3 13,0,5.0 8,0.29 5,2.28E+3 18,0,0,0,0,4.10E+3 22,4.10E+3 5,0 AP,0 % AP,112Rh,bm av,,1.73E+3,18,,,100,7,1.73,22
